Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
173817,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.55,09/09/2014,"In-kind items and services",202062000,"Food and Beverage","",JANUMET,JANUVIA,""
173817,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.49,08/14/2014,"In-kind items and services",201945808,"Food and Beverage","",JANUVIA,JANUMET,""
173817,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.44,08/28/2014,"In-kind items and services",202007334,"Food and Beverage","",GARDASIL,ZOSTAVAX,""
173817,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.44,08/13/2014,"In-kind items and services",201945148,"Food and Beverage","",Non-Product,ZETIA,""
173817,"Pfizer Inc.",NY,100000000286,8.00,05/29/2014,"In-kind items and services",206364118,"Food and Beverage","",CELEBREX,VIAGRA,""
173817,"Pfizer Inc.",NY,100000000286,7.62,10/22/2014,"In-kind items and services",206926292,"Food and Beverage","",DUAVEE,"PREMARIN ORALS",""
173817,"Pfizer Inc.",NY,100000000286,7.60,06/23/2014,"In-kind items and services",207351176,"Food and Beverage","",PVC,DUAVEE,""
173817,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.13,11/03/2014,"In-kind items and services",202368890,"Food and Beverage","",JANUMET,JANUVIA,""
173817,"Pfizer Inc.",NY,100000000286,6.08,03/10/2014,"In-kind items and services",206297438,"Food and Beverage","","PREMARIN ORALS",PVC,""
173817,"Daiichi Sankyo Inc.",NJ,100000000195,5.94,04/13/2014,"In-kind items and services",199574670,"Food and Beverage","",Benicar,"",""
173817,"Daiichi Sankyo Inc.",NJ,100000000195,5.86,01/08/2014,"In-kind items and services",199574666,"Food and Beverage","",Benicar,"",""
173817,"Novo Nordisk Inc",NJ,100000000144,5.46,11/04/2015,"In-kind items and services",269527338,Education,"","","",""
173817,"Daiichi Sankyo Inc.",NJ,100000000195,4.93,04/24/2014,"In-kind items and services",199574664,"Food and Beverage","",Benicar,"",""
173817,"Daiichi Sankyo Inc.",NJ,100000000195,4.89,01/22/2014,"In-kind items and services",199574662,"Food and Beverage","",Benicar,"",""
173817,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,4.79,10/14/2013,"In-kind items and services",100285500,"Food and Beverage","",VIIBRYD,"",""
173817,"Daiichi Sankyo Inc.",NJ,100000000195,4.39,08/11/2014,"In-kind items and services",199574660,"Food and Beverage","",Welchol,"",""
173817,"Pfizer Inc.",NY,100000000286,3.93,05/29/2014,"In-kind items and services",205534780,"Food and Beverage","",CELEBREX,LYRICA,""
173817,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,3.85,11/04/2013,"In-kind items and services",100285486,"Food and Beverage","",LINZESS,"",""
173817,"Daiichi Sankyo Inc.",NJ,100000000195,3.70,01/13/2014,"In-kind items and services",199574656,"Food and Beverage","",Benicar,"",""
173817,"Merck Sharp & Dohme Corporation",NJ,100000000053,3.65,08/19/2014,"In-kind items and services",201985740,"Food and Beverage","",JANUVIA,JANUMET,""
173817,"Novo Nordisk Inc",NJ,100000000144,3.56,08/05/2015,"In-kind items and services",269886164,"Food and Beverage","",Levemir,Victoza,""
173817,"Pfizer Inc.",NY,100000000286,2.85,10/22/2014,"In-kind items and services",207060994,"Food and Beverage","","PREMARIN ORALS",DUAVEE,""
173817,"Pfizer Inc.",NY,100000000286,2.69,06/23/2014,"In-kind items and services",205711018,"Food and Beverage","","PREMARIN ORALS",PVC,""
173817,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.39,10/21/2013,"In-kind items and services",100285498,"Food and Beverage","",VIIBRYD,"",""
173817,"Daiichi Sankyo Inc.",NJ,100000000195,2.31,10/01/2014,"In-kind items and services",199574652,"Food and Beverage","",Welchol,"",""
173817,"Novo Nordisk Inc",NJ,100000000144,2.30,04/20/2015,"In-kind items and services",269706384,"Food and Beverage","",Levemir,NovoLog,""
173817,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,2.12,08/15/2013,"In-kind items and services",100285496,"Food and Beverage","",TUDORZA,DALIRESP,""
173817,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,2.10,01/29/2015,"In-kind items and services",290716268,"Food and Beverage","",PRADAXA,SPIRIVA,""
173817,"Daiichi Sankyo Inc.",NJ,100000000195,1.81,07/14/2014,"In-kind items and services",199574650,"Food and Beverage","",Welchol,"",""
173817,"Pfizer Inc.",NY,100000000286,1.73,05/05/2014,"In-kind items and services",206587644,"Food and Beverage","",PVC,DUAVEE,""
173817,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,1.61,10/02/2013,"In-kind items and services",100285492,"Food and Beverage","","NAMENDA XR","",""
173817,"Pfizer Inc.",NY,100000000286,1.51,01/08/2015,"In-kind items and services",323096655,"Food and Beverage","",LYRICA,VIAGRA,""
173817,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,1.48,12/29/2015,"In-kind items and services",290716240,Education,"",JARDIANCE,"",""
173817,"Pfizer Inc.",NY,100000000286,1.34,03/26/2015,"In-kind items and services",323537892,"Food and Beverage","",LYRICA,VIAGRA,""
173817,"Pfizer Inc.",NY,100000000286,1.30,11/18/2015,"In-kind items and services",323240158,"Food and Beverage","",VIAGRA,LYRICA,""
173817,"Astellas Pharma US Inc",IL,100000000137,1.28,05/18/2015,"In-kind items and services",295120578,"Food and Beverage","",Myrbetriq,Vesicare,""
173817,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,1.28,07/15/2015,"In-kind items and services",336959366,"Food and Beverage","",Nesina,"",""
173817,"Pfizer Inc.",NY,100000000286,0.97,10/15/2015,"In-kind items and services",322678178,"Food and Beverage","",LYRICA,VIAGRA,""
173817,"Astellas Pharma US Inc",IL,100000000137,0.89,10/29/2015,"In-kind items and services",294918820,"Food and Beverage","",Myrbetriq,Vesicare,""
173817,"Pfizer Inc.",NY,100000000286,0.81,08/10/2014,"In-kind items and services",206228754,"Food and Beverage","",DUAVEE,"PREMARIN ORALS",""
173817,"Pfizer Inc.",NY,100000000286,0.54,11/18/2015,"In-kind items and services",322896782,"Food and Beverage","",VIAGRA,LYRICA,""
173817,"Pfizer Inc.",NY,100000000286,0.46,08/11/2014,"In-kind items and services",206197258,"Food and Beverage","",DUAVEE,"PREMARIN ORALS",""
