Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
170649,"Lilly USA, LLC",IN,100000000066,19.43,08/21/2015,"In-kind items and services",268111850,"Food and Beverage","",HUMALOG,TRADJENTA,""
170649,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,19.19,12/18/2015,"In-kind items and services",337442184,"Food and Beverage","",Nesina,Oseni,""
170649,"Janssen Pharmaceuticals, Inc",NJ,100000000232,18.22,03/09/2015,"In-kind items and services",275703780,"Food and Beverage","",Xarelto,Invokana,""
170649,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,18.12,11/05/2014,"In-kind items and services",196132642,"Food and Beverage","",JARDIANCE,"",""
170649,"Lilly USA, LLC",IN,100000000066,17.79,04/23/2015,"In-kind items and services",268111848,"Food and Beverage","",HUMALOG,TRADJENTA,""
170649,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,17.33,08/05/2014,"In-kind items and services",196132646,"Food and Beverage","",TRADJENTA,"",""
170649,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,17.22,12/08/2015,"In-kind items and services",290140608,"Food and Beverage","","SPIRIVA RESPIMAT",STIOLTO,""
170649,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,16.93,03/16/2015,"In-kind items and services",337041784,"Food and Beverage","",Nesina,"",""
170649,"Novo Nordisk Inc",NJ,100000000144,16.82,02/24/2015,"In-kind items and services",269610912,"Food and Beverage","",Levemir,Victoza,""
170649,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.71,10/15/2014,"In-kind items and services",150361838,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
170649,"GlaxoSmithKline, LLC.",NC,100000005449,16.64,07/17/2014,"In-kind items and services",197802516,"Food and Beverage","",BREO,"",""
170649,"Janssen Pharmaceuticals, Inc",NJ,100000000232,16.55,12/07/2015,"In-kind items and services",275703752,"Food and Beverage","",INVOKANA,XARELTO,"Related to product discussion"
170649,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,16.42,04/27/2015,"In-kind items and services",337097212,"Food and Beverage","",Uloric,"",""
170649,"Amgen Inc.",CA,100000000203,16.10,06/19/2014,"In-kind items and services",138219770,"Food and Beverage","",Prolia,"",""
170649,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,16.00,02/02/2015,"In-kind items and services",336847060,"Food and Beverage","",Nesina,Oseni,""
170649,"Astellas Pharma US Inc",IL,100000000137,15.58,08/09/2013,"In-kind items and services",101678684,"Food and Beverage","",Myrbetriq,"",""
170649,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.54,09/08/2014,"In-kind items and services",150296152,"Food and Beverage","",SYMBICORT,"","Educational Program"
170649,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.48,01/16/2015,"In-kind items and services",260113384,"Food and Beverage","",FARXIGA,"","Informational Meal"
170649,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.47,08/28/2014,"In-kind items and services",148865140,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
170649,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.45,06/09/2014,"In-kind items and services",156752456,"Food and Beverage","",Invokana,Xarelto,""
170649,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,15.41,04/17/2014,"In-kind items and services",196132652,"Food and Beverage","",TRADJENTA,"",""
170649,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.14,04/21/2015,"In-kind items and services",260114804,"Food and Beverage","",FARXIGA,"","Informational Meal"
170649,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.10,03/14/2015,"In-kind items and services",260126538,"Food and Beverage","",FARXIGA,"","Informational Meal"
170649,"Lilly USA, LLC",IN,100000000066,15.05,03/15/2015,"In-kind items and services",268111846,"Food and Beverage","",HUMALOG,TRADJENTA,""
170649,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.98,10/13/2014,"In-kind items and services",148874232,"Food and Beverage","",SYMBICORT,"","Informational Meal"
170649,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.95,06/17/2015,"In-kind items and services",337202006,"Food and Beverage","",Brintellix,"",""
170649,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.92,08/18/2015,"In-kind items and services",290266402,"Food and Beverage","",TRADJENTA,JARDIANCE,""
170649,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.82,07/21/2014,"In-kind items and services",148242732,"Food and Beverage","","","","Informational Meal"
170649,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.79,12/14/2015,"In-kind items and services",290266390,"Food and Beverage","",JARDIANCE,"",""
170649,"GlaxoSmithKline, LLC.",NC,100000005449,14.77,10/09/2014,"In-kind items and services",197816130,"Food and Beverage","","","",""
170649,"Novo Nordisk Inc",NJ,100000000144,14.76,08/25/2014,"In-kind items and services",161863176,"Food and Beverage","",NovoLog,"",""
170649,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.73,06/17/2014,"In-kind items and services",150150929,"Food and Beverage","",BYDUREON,"","Informational Meal"
170649,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.70,08/07/2014,"In-kind items and services",156752462,"Food and Beverage","",Invokana,Xarelto,""
170649,"Novo Nordisk Inc",NJ,100000000144,14.69,12/05/2013,"In-kind items and services",32372604,"Food and Beverage","",Levemir,"",""
170649,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.62,10/26/2015,"In-kind items and services",260079028,"Food and Beverage","",FARXIGA,"","Informational Meal"
170649,"Novo Nordisk Inc",NJ,100000000144,14.59,03/27/2015,"In-kind items and services",269638794,"Food and Beverage","",Levemir,NovoLog,""
170649,"Novo Nordisk Inc",NJ,100000000144,14.55,02/12/2014,"In-kind items and services",160897284,"Food and Beverage","",Levemir,NovoLog,""
170649,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.51,03/31/2015,"In-kind items and services",260033964,"Food and Beverage","",FARXIGA,"","Informational Meal"
170649,"Novo Nordisk Inc",NJ,100000000144,14.41,04/16/2015,"In-kind items and services",269703780,"Food and Beverage","",Victoza,"",""
170649,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.35,04/02/2015,"In-kind items and services",290266410,"Food and Beverage","",TRADJENTA,JARDIANCE,""
170649,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,14.33,09/09/2013,"Cash or cash equivalent",13981605,"Food and Beverage","",BYDUREON,"",""
170649,"GlaxoSmithKline, LLC.",NC,100000005449,14.13,11/13/2015,"In-kind items and services",318839274,"Food and Beverage","",ANORO,"",""
170649,"Pfizer Inc.",NY,100000000286,14.08,10/19/2015,"In-kind items and services",323705070,Education,"",LYRICA,"",""
170649,"Pfizer Inc.",NY,100000000286,14.08,11/30/2015,"In-kind items and services",323331994,Education,"",LYRICA,"",""
170649,"Pfizer Inc.",NY,100000000286,14.08,09/30/2015,"In-kind items and services",323760562,Education,"",LYRICA,"",""
170649,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.07,12/12/2013,"In-kind items and services",104394396,"Food and Beverage","",PRADAXA,"COMBIVENT RESPIMAT",""
170649,"Sunovion Pharmaceuticals Inc.",MA,100000000254,14.01,12/06/2013,"In-kind items and services",101237092,"Food and Beverage","",Brovana,"",""
170649,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.89,06/20/2014,"In-kind items and services",163240748,"Food and Beverage","",Brovana,"",""
170649,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.73,05/26/2015,"In-kind items and services",290266406,"Food and Beverage","",GLYXAMBI,"",""
170649,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.66,09/17/2014,"In-kind items and services",150811710,"Food and Beverage","","","","Informational Meal"
170649,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.61,06/18/2014,"In-kind items and services",149823972,"Food and Beverage","",FARXIGA,"","Informational Meal"
170649,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.61,08/18/2014,"In-kind items and services",188745746,"Food and Beverage","",LANTUS,"",""
170649,"Amgen Inc.",CA,100000000203,13.59,04/09/2015,"In-kind items and services",297813600,"Food and Beverage","",Prolia,"",""
170649,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.57,12/04/2014,"In-kind items and services",196132638,"Food and Beverage","",SPIRIVA,"",""
170649,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.44,01/07/2014,"Cash or cash equivalent",187704488,"Food and Beverage","",BYDUREON,"",""
170649,"Astellas Pharma US Inc",IL,100000000137,13.36,12/01/2014,"In-kind items and services",168872918,"Food and Beverage","",Myrbetriq,"",""
170649,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.33,11/11/2013,"In-kind items and services",104381678,"Food and Beverage","",SPIRIVA,PRADAXA,""
170649,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.33,04/05/2014,"In-kind items and services",150017466,"Food and Beverage","",SYMBICORT,"","Informational Meal"
170649,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.23,06/17/2014,"In-kind items and services",196132648,"Food and Beverage","",PRADAXA,"",""
170649,"Novo Nordisk Inc",NJ,100000000144,13.23,07/10/2015,"In-kind items and services",269793228,"Food and Beverage","",NovoLog,"",""
170649,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.22,10/15/2013,"In-kind items and services",104379530,"Food and Beverage","",SPIRIVA,PRADAXA,""
170649,"Sunovion Pharmaceuticals Inc.",MA,100000000254,13.22,01/23/2015,"In-kind items and services",321153416,"Food and Beverage","",Brovana,"",""
170649,"GlaxoSmithKline, LLC.",NC,100000005449,13.19,05/05/2015,"In-kind items and services",318839161,"Food and Beverage","",ANORO,"",""
170649,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.17,09/16/2014,"In-kind items and services",196132644,"Food and Beverage","",SPIRIVA,PRADAXA,""
170649,"Purdue Pharma L.P.",CT,100000005432,12.75,11/21/2015,"Cash or cash equivalent",251145552,"Food and Beverage","","HYSINGLA ER",BUTRANS,""
170649,"Novo Nordisk Inc",NJ,100000000144,12.70,01/13/2015,"In-kind items and services",269549418,"Food and Beverage","",NovoLog,"",""
170649,"Sunovion Pharmaceuticals Inc.",MA,100000000254,12.68,03/21/2014,"In-kind items and services",163257594,"Food and Beverage","",Brovana,"",""
170649,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.65,03/17/2014,"In-kind items and services",148774148,"Food and Beverage","",FARXIGA,"","Informational Meal"
170649,"GlaxoSmithKline, LLC.",NC,100000005449,12.65,11/01/2014,"In-kind items and services",197818810,"Food and Beverage","",ANORO,"",""
170649,"Iroko Pharmaceuticals, LLC",PA,100000011114,12.60,05/21/2014,"In-kind items and services",227843908,"Food and Beverage","",ZORVOLEX,"",""
170649,"GlaxoSmithKline, LLC.",NC,100000005449,12.59,05/29/2014,"In-kind items and services",197793206,"Food and Beverage","",ANORO,"",""
170649,"Novo Nordisk Inc",NJ,100000000144,12.58,08/25/2015,"In-kind items and services",269956084,"Food and Beverage","",Levemir,Victoza,""
170649,"Pfizer Inc.",NY,100000000286,12.49,07/22/2015,"In-kind items and services",323905870,"Food and Beverage","",TRUMENBA,"PREVNAR - 13",""
170649,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.45,02/21/2014,"In-kind items and services",196132656,"Food and Beverage","",TRADJENTA,"",""
170649,"Novo Nordisk Inc",NJ,100000000144,12.39,03/19/2014,"In-kind items and services",160937426,"Food and Beverage","",Levemir,Victoza,""
170649,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.39,11/18/2014,"In-kind items and services",196132640,"Food and Beverage","",SPIRIVA,PRADAXA,""
170649,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.35,08/17/2015,"In-kind items and services",275703804,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
170649,"SHIONOGI INC",NJ,100000005589,12.24,09/26/2013,"In-kind items and services",103378298,"Food and Beverage","",Osphena,"",""
170649,"Astellas Pharma US Inc",IL,100000000137,12.16,03/20/2014,"In-kind items and services",168614600,"Food and Beverage","",Myrbetriq,"",""
170649,"Novo Nordisk Inc",NJ,100000000144,12.13,08/26/2013,"In-kind items and services",32372605,"Food and Beverage","",NovoLog,"",""
170649,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.11,04/24/2014,"In-kind items and services",150538818,"Food and Beverage","",BYDUREON,"","Informational Meal"
170649,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.08,02/20/2015,"In-kind items and services",290140610,"Food and Beverage","",SPIRIVA,"SPIRIVA RESPIMAT",""
170649,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.05,12/17/2015,"In-kind items and services",290266388,"Food and Beverage","",STIOLTO,"",""
170649,"Novo Nordisk Inc",NJ,100000000144,12.04,03/17/2015,"In-kind items and services",269652216,"Food and Beverage","",NovoLog,"",""
170649,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.94,10/23/2014,"In-kind items and services",156752470,"Food and Beverage","",Xarelto,Invokana,""
170649,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.92,03/28/2014,"In-kind items and services",148707982,"Food and Beverage","",SYMBICORT,"","Informational Meal"
170649,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.82,09/28/2015,"In-kind items and services",290266396,"Food and Beverage","",GLYXAMBI,"",""
170649,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.81,05/22/2014,"In-kind items and services",150702402,"Food and Beverage","",FARXIGA,"","Informational Meal"
170649,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.81,12/15/2014,"In-kind items and services",148469052,"Food and Beverage","",FARXIGA,"","Educational Program"
170649,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.81,06/15/2015,"In-kind items and services",275703798,"Food and Beverage","",Xarelto,Invokana,""
170649,"Novo Nordisk Inc",NJ,100000000144,11.71,07/16/2014,"In-kind items and services",161651804,"Food and Beverage","",Levemir,Victoza,""
170649,"Novo Nordisk Inc",NJ,100000000144,11.71,04/25/2015,"In-kind items and services",269713538,"Food and Beverage","",NovoLog,"",""
170649,"Novo Nordisk Inc",NJ,100000000144,11.69,04/25/2014,"In-kind items and services",161150758,"Food and Beverage","",Levemir,Victoza,""
170649,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.69,04/17/2015,"In-kind items and services",260073130,"Food and Beverage","",SYMBICORT,"","Informational Meal"
170649,"Novo Nordisk Inc",NJ,100000000144,11.66,10/20/2015,"In-kind items and services",270094980,"Food and Beverage","",Victoza,"",""
170649,"Daiichi Sankyo Inc.",NJ,100000000195,11.63,04/16/2015,"In-kind items and services",325938564,"Food and Beverage","",Benicar,"",""
170649,"Astellas Pharma US Inc",IL,100000000137,11.50,02/06/2014,"In-kind items and services",168647206,"Food and Beverage","",Myrbetriq,"",""
170649,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.48,11/23/2015,"In-kind items and services",290266392,"Food and Beverage","",PRADAXA,PRAXBIND,""
170649,"Novo Nordisk Inc",NJ,100000000144,11.43,05/20/2014,"In-kind items and services",161339506,"Food and Beverage","",Levemir,Victoza,""
170649,"Novo Nordisk Inc",NJ,100000000144,11.41,03/03/2014,"In-kind items and services",160949704,"Food and Beverage","",Levemir,NovoLog,""
170649,"Astellas Pharma US Inc",IL,100000000137,11.32,09/25/2014,"In-kind items and services",168418580,"Food and Beverage","",Myrbetriq,"",""
170649,"Sanofi Pasteur Inc.",PA,100000000299,11.31,08/21/2013,"In-kind items and services",14690353,"Food and Beverage","",MENACTRA,"FLUZONE HIGH DOSE",""
170649,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.22,03/10/2014,"In-kind items and services",150263068,"Food and Beverage","",FARXIGA,"","Informational Meal"
170649,"Pfizer Inc.",NY,100000000286,11.19,08/19/2015,"In-kind items and services",322700232,"Food and Beverage","",TOVIAZ,VIAGRA,""
170649,"Pfizer Inc.",NY,100000000286,11.15,05/28/2014,"In-kind items and services",206327686,"Food and Beverage","",CHANTIX,VIAGRA,""
170649,"Novo Nordisk Inc",NJ,100000000144,11.06,08/04/2014,"In-kind items and services",161855064,"Food and Beverage","",Victoza,"",""
170649,"GlaxoSmithKline, LLC.",NC,100000005449,11.03,06/14/2014,"In-kind items and services",197781166,"Food and Beverage","",ANORO,"",""
170649,"Novo Nordisk Inc",NJ,100000000144,11.01,09/22/2014,"In-kind items and services",162094646,"Food and Beverage","",NovoLog,"",""
170649,"Amgen Inc.",CA,100000000203,10.98,08/20/2013,"In-kind items and services",8984161,"Food and Beverage","",Prolia,"",""
170649,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.98,05/01/2015,"In-kind items and services",290266408,"Food and Beverage","",PRADAXA,"",""
170649,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.96,11/21/2014,"In-kind items and services",194671532,"Food and Beverage","",Nesina,Oseni,""
170649,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.89,04/07/2015,"In-kind items and services",260035686,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
170649,"Novo Nordisk Inc",NJ,100000000144,10.84,03/24/2014,"In-kind items and services",160825506,"Food and Beverage","",Victoza,"",""
170649,"Novo Nordisk Inc",NJ,100000000144,10.83,05/23/2015,"In-kind items and services",269729052,"Food and Beverage","",NovoLog,"",""
170649,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.80,12/17/2014,"In-kind items and services",148188210,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
170649,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.67,02/27/2014,"In-kind items and services",188599272,"Food and Beverage","",LANTUS,"",""
170649,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.64,06/03/2014,"In-kind items and services",188699576,"Food and Beverage","",APIDRA,LANTUS,""
170649,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.55,10/20/2014,"In-kind items and services",148329492,"Food and Beverage","","","","Informational Meal"
170649,"Novo Nordisk Inc",NJ,100000000144,10.52,11/17/2014,"In-kind items and services",162233312,"Food and Beverage","",Levemir,Victoza,""
170649,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.43,10/06/2014,"In-kind items and services",194671528,"Food and Beverage","",Nesina,Oseni,""
170649,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.41,10/21/2015,"In-kind items and services",290266394,"Food and Beverage","",PRADAXA,"",""
170649,"Novo Nordisk Inc",NJ,100000000144,10.40,01/28/2015,"In-kind items and services",269589660,"Food and Beverage","",Levemir,NovoLog,""
170649,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.38,09/24/2014,"In-kind items and services",156752468,"Food and Beverage","",Xarelto,Invokana,""
170649,"Purdue Pharma L.P.",CT,100000005432,10.35,10/29/2014,"Cash or cash equivalent",158293032,"Food and Beverage","",OXYCONTIN,BUTRANS,""
170649,"Purdue Pharma L.P.",CT,100000005432,10.35,05/07/2015,"Cash or cash equivalent",251076462,"Food and Beverage","",BUTRANS,"HYSINGLA ER",""
170649,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.24,10/29/2013,"Cash or cash equivalent",13981606,"Food and Beverage","",BYDUREON,"",""
170649,"GlaxoSmithKline, LLC.",NC,100000005449,10.24,09/25/2015,"In-kind items and services",318839212,"Food and Beverage","",ANORO,"",""
170649,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.15,09/17/2013,"In-kind items and services",104318022,"Food and Beverage","",PRADAXA,"COMBIVENT RESPIMAT",""
170649,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.13,07/23/2014,"In-kind items and services",156752458,"Food and Beverage","",Xarelto,Invokana,""
170649,"Novo Nordisk Inc",NJ,100000000144,10.10,09/10/2014,"In-kind items and services",161957230,"Food and Beverage","",Levemir,Victoza,""
170649,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.09,05/18/2015,"In-kind items and services",337228910,"Food and Beverage","",Contrave,"",""
170649,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.08,02/05/2015,"In-kind items and services",290266414,"Food and Beverage","",PRADAXA,SPIRIVA,""
170649,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.07,03/05/2014,"In-kind items and services",196132654,"Food and Beverage","",SPIRIVA,PRADAXA,""
170649,"GlaxoSmithKline, LLC.",NC,100000005449,10.06,08/28/2014,"In-kind items and services",197805600,"Food and Beverage","",TANZEUM,"",""
170649,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.00,01/29/2015,"In-kind items and services",275703774,"Food and Beverage","",Xarelto,Invokana,""
170649,"Novo Nordisk Inc",NJ,100000000144,9.90,10/24/2014,"In-kind items and services",162404586,"Food and Beverage","",Victoza,Levemir,""
170649,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.76,10/22/2014,"In-kind items and services",194671524,"Food and Beverage","",Brintellix,"",""
170649,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.74,04/13/2015,"In-kind items and services",275703762,"Food and Beverage","",Invokana,Xarelto,""
170649,"GlaxoSmithKline, LLC.",NC,100000005449,9.63,04/10/2015,"In-kind items and services",318839112,"Food and Beverage","",ANORO,"",""
