Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
229733,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.38,05/16/2014,"In-kind items and services",149926082,"Food and Beverage","",SYMBICORT,"","Informational Meal"
229733,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.36,08/24/2015,"In-kind items and services",255574982,"Food and Beverage","",SYMBICORT,"","Informational Meal"
229733,"Novo Nordisk Inc",NJ,100000000144,13.14,01/31/2014,"In-kind items and services",160908012,"Food and Beverage","",Levemir,NovoLog,""
229733,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.11,08/05/2015,"In-kind items and services",275188556,"Food and Beverage","",Xarelto,Invokana,""
229733,"LILLY USA, LLC",IN,100000000066,13.09,08/01/2014,"In-kind items and services",137638994,"Food and Beverage","",FORTEO,"",""
229733,"Pfizer Inc.",NY,100000000286,13.08,10/27/2015,"In-kind items and services",322990932,"Food and Beverage","",ELIQUIS,CHANTIX,""
229733,"Pfizer Inc.",NY,100000000286,13.07,10/29/2013,"In-kind items and services",205176942,"Food and Beverage","",TOVIAZ,VIAGRA,""
229733,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.03,11/08/2013,"In-kind items and services",14271713,"Food and Beverage","",LANTUS,"",""
229733,"Novo Nordisk Inc",NJ,100000000144,13.00,10/04/2013,"In-kind items and services",32268015,"Food and Beverage","",Victoza,"",""
229733,"LILLY USA, LLC",IN,100000000066,12.99,09/06/2014,"In-kind items and services",137590454,"Food and Beverage","",TRADJENTA,"",""
229733,"LILLY USA, LLC",IN,100000000066,12.99,09/19/2014,"In-kind items and services",137915846,"Food and Beverage","",JARDIANCE,"",""
229733,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.92,01/24/2014,"In-kind items and services",156213338,"Food and Beverage","",Invokana,Xarelto,""
229733,"Astellas Pharma US Inc",IL,100000000137,12.90,11/25/2015,"In-kind items and services",295100342,"Food and Beverage","",Myrbetriq,Vesicare,""
229733,"Eisai Inc.",NJ,100000000136,12.88,10/28/2014,"Cash or cash equivalent",184489064,"Food and Beverage","",Belviq,"",""
229733,"Eisai Inc.",NJ,100000000136,12.88,10/28/2014,"Cash or cash equivalent",184489060,"Food and Beverage","",Belviq,"",""
229733,"Novartis Pharmaceuticals Corporation",NJ,100000000228,12.86,02/28/2014,"In-kind items and services",152679706,"Food and Beverage","","EXELON PATCH","",""
229733,"LILLY USA, LLC",IN,100000000066,12.82,11/15/2013,"In-kind items and services",4733064,"Food and Beverage","",FORTEO,"",""
229733,"GlaxoSmithKline, LLC.",NC,100000005449,12.82,08/05/2014,"In-kind items and services",197845848,"Food and Beverage","",ANORO,"",""
229733,"VIVUS, Inc.",CA,100000005620,12.80,04/17/2014,"In-kind items and services",182586486,"Food and Beverage","",QSYMIA,"",""
229733,"AbbVie, Inc.",IL,100000000204,12.76,05/07/2014,"In-kind items and services",189309670,"Food and Beverage","",Androgel,"",""
229733,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.72,08/20/2014,"In-kind items and services",148286092,"Food and Beverage","",SYMBICORT,"","Informational Meal"
229733,"Astellas Pharma US Inc",IL,100000000137,12.71,04/15/2014,"In-kind items and services",168530404,"Food and Beverage","",Myrbetriq,Vesicare,""
229733,"Lilly USA, LLC",IN,100000000066,12.71,01/30/2015,"In-kind items and services",267843012,"Food and Beverage","",HUMALOG,"",""
229733,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.70,08/06/2014,"In-kind items and services",188709534,"Food and Beverage","",LANTUS,"",""
229733,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.68,06/05/2015,"In-kind items and services",275188552,"Food and Beverage","",Xarelto,Invokana,""
229733,"Novartis Pharmaceuticals Corporation",NJ,100000000228,12.63,10/21/2013,"In-kind items and services",24136022,"Food and Beverage","",TEKTURNA,"",""
229733,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.63,01/29/2015,"In-kind items and services",319769798,"Food and Beverage","",AFREZZA,"",""
229733,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.56,10/30/2014,"In-kind items and services",194010558,"Food and Beverage","",Contrave,"",""
229733,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.52,08/04/2015,"In-kind items and services",255273270,"Food and Beverage","",FARXIGA,"","Informational Meal"
229733,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.50,08/21/2013,"In-kind items and services",23817604,"Food and Beverage","",Invokana,Xarelto,""
229733,"GlaxoSmithKline, LLC.",NC,100000005449,12.50,12/23/2015,"In-kind items and services",320611100,"Food and Beverage","",BREO,ARNUITY,""
229733,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.50,03/17/2015,"In-kind items and services",337040994,"Food and Beverage","",Brintellix,"",""
229733,"Lilly USA, LLC",IN,100000000066,12.49,08/18/2015,"In-kind items and services",267843002,"Food and Beverage","",GLYXAMBI,"",""
229733,"Amgen Inc.",CA,100000000203,12.44,04/30/2015,"In-kind items and services",297453200,"Food and Beverage","",Prolia,"",""
229733,"Astellas Pharma US Inc",IL,100000000137,12.40,08/05/2015,"In-kind items and services",295262928,"Food and Beverage","",Myrbetriq,Vesicare,""
229733,"Amgen Inc.",CA,100000000203,12.33,03/31/2014,"In-kind items and services",138195722,"Food and Beverage","",Prolia,"",""
229733,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,12.32,02/13/2015,"In-kind items and services",293493092,"Food and Beverage","",ZECUITY,"",""
229733,"Astellas Pharma US Inc",IL,100000000137,12.31,05/05/2014,"In-kind items and services",168482992,"Food and Beverage","",Myrbetriq,Vesicare,""
229733,"Pfizer Inc.",NY,100000000286,12.28,08/13/2015,"In-kind items and services",323263786,"Food and Beverage","",CHANTIX,ELIQUIS,""
229733,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.28,12/18/2015,"In-kind items and services",319829378,"Food and Beverage","",TOUJEO,"",""
229733,"Novo Nordisk Inc",NJ,100000000144,12.25,11/04/2014,"In-kind items and services",162179058,"Food and Beverage","",NovoLog,"",""
229733,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.23,01/12/2015,"In-kind items and services",255033704,"Food and Beverage","",ONGLYZA,"","Informational Meal"
229733,"Novo Nordisk Inc",NJ,100000000144,12.19,08/03/2015,"In-kind items and services",266940290,"Food and Beverage","",NovoLog,"",""
229733,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.16,09/05/2014,"In-kind items and services",188723186,"Food and Beverage","",LANTUS,"",""
229733,"AbbVie, Inc.",IL,100000000204,12.07,04/22/2015,"In-kind items and services",317212850,"Food and Beverage","",Creon,"",""
229733,"Lilly USA, LLC",IN,100000000066,12.03,05/22/2015,"In-kind items and services",267843006,"Food and Beverage","",HUMALOG,"",""
229733,"Novo Nordisk Inc",NJ,100000000144,12.03,12/04/2015,"In-kind items and services",267116794,"Food and Beverage","",Saxenda,"",""
229733,"Actavis Pharma Inc",NJ,100000010642,12.03,05/29/2015,"In-kind items and services",339315478,"Food and Beverage","",LINZESS,"",""
229733,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.02,08/14/2015,"In-kind items and services",255332868,"Food and Beverage","",SYMBICORT,"","Informational Meal"
229733,"LILLY USA, LLC",IN,100000000066,12.01,03/13/2014,"In-kind items and services",137779634,"Food and Beverage","",AXIRON,CIALIS,""
229733,"Actavis Pharma Inc",NJ,100000010642,11.98,09/30/2015,"In-kind items and services",339306456,"Food and Beverage","",LINZESS,"",""
229733,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.93,10/26/2015,"In-kind items and services",256173308,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
229733,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.92,10/23/2014,"In-kind items and services",156213372,"Food and Beverage","",Xarelto,Invokana,""
229733,"Pfizer Inc.",NY,100000000286,11.90,04/21/2015,"In-kind items and services",322424996,"Food and Beverage","",ELIQUIS,VIAGRA,""
229733,"Actavis Pharma Inc",NJ,100000010642,11.84,10/06/2015,"In-kind items and services",339286660,"Food and Beverage","",LINZESS,"",""
229733,"Daiichi Sankyo Inc.",NJ,100000000195,11.79,06/09/2014,"In-kind items and services",199572192,"Food and Beverage","",Benicar,"",""
229733,"Pfizer Inc.",NY,100000000286,11.76,05/21/2015,"In-kind items and services",322736226,"Food and Beverage","",CHANTIX,VIAGRA,""
229733,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.75,11/18/2015,"In-kind items and services",290563130,"Food and Beverage","","STIOLTO RESPIMAT","",""
229733,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.73,12/09/2015,"In-kind items and services",256327546,"Food and Beverage","",SYMBICORT,"","Informational Meal"
229733,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.72,10/14/2015,"In-kind items and services",290563132,"Food and Beverage","",STIOLTO,"",""
229733,"Astellas Pharma US Inc",IL,100000000137,11.67,03/25/2015,"In-kind items and services",294832296,"Food and Beverage","",Myrbetriq,Vesicare,""
229733,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.64,09/11/2015,"In-kind items and services",275188560,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
229733,"Actavis Pharma Inc",NJ,100000010642,11.63,12/04/2015,"In-kind items and services",339266950,"Food and Beverage","",VIBERZI,"",""
229733,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.58,09/12/2014,"In-kind items and services",156213336,"Food and Beverage","",Invokana,Xarelto,""
229733,"Pfizer Inc.",NY,100000000286,11.55,05/28/2014,"In-kind items and services",205748538,"Food and Beverage","",ELIQUIS,CHANTIX,""
229733,"Pfizer Inc.",NY,100000000286,11.55,02/11/2015,"In-kind items and services",323282468,"Food and Beverage","",CHANTIX,ELIQUIS,""
229733,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.53,08/14/2013,"In-kind items and services",101163764,"Food and Beverage","",SYMBICORT,"","Informational Meal"
229733,"Pfizer Inc.",NY,100000000286,11.52,12/22/2015,"In-kind items and services",322595926,"Food and Beverage","",VIAGRA,LYRICA,""
229733,"Pfizer Inc.",NY,100000000286,11.46,05/08/2014,"In-kind items and services",206650888,"Food and Beverage","",TOVIAZ,VIAGRA,""
229733,"VIVUS, Inc.",CA,100000005620,11.41,02/05/2015,"In-kind items and services",281436320,"Food and Beverage","",QSYMIA,"",""
229733,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,11.37,10/06/2015,"In-kind items and services",293493088,"Food and Beverage","",AMRIX,"",""
229733,"GlaxoSmithKline, LLC.",NC,100000005449,11.37,08/06/2015,"In-kind items and services",320611070,"Food and Beverage","",ANORO,"",""
229733,"GlaxoSmithKline, LLC.",NC,100000005449,11.34,06/23/2015,"In-kind items and services",320611060,"Food and Beverage","",BREO,"",""
229733,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.33,10/09/2014,"In-kind items and services",194010554,"Food and Beverage","",Brintellix,"",""
229733,"Actavis Pharma Inc",NJ,100000010642,11.30,04/17/2015,"In-kind items and services",339241508,"Food and Beverage","","NAMENDA XR","",""
229733,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.29,03/23/2015,"In-kind items and services",255455793,"Food and Beverage","",FARXIGA,"","Informational Meal"
229733,"Novo Nordisk Inc",NJ,100000000144,11.29,06/16/2015,"In-kind items and services",266796988,"Food and Beverage","",NovoLog,"",""
229733,"Merck Sharp & Dohme Corporation",NJ,100000000053,11.28,01/30/2014,"In-kind items and services",201078002,"Food and Beverage","",GARDASIL,ZOSTAVAX,""
229733,"Astellas Pharma US Inc",IL,100000000137,11.27,01/28/2014,"In-kind items and services",168636196,"Food and Beverage","",Myrbetriq,Vesicare,""
229733,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.26,10/13/2015,"In-kind items and services",254961736,"Food and Beverage","",MOVANTIK,"","Informational Meal"
229733,"Pfizer Inc.",NY,100000000286,11.24,03/10/2014,"In-kind items and services",206715644,"Food and Beverage","",VIAGRA,TOVIAZ,""
229733,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.24,01/20/2015,"In-kind items and services",290563136,"Food and Beverage","",SPIRIVA,"",""
229733,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,11.19,11/09/2015,"In-kind items and services",263309970,"Food and Beverage","",ENTRESTO,"",""
229733,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.13,10/07/2013,"Cash or cash equivalent",14026001,"Food and Beverage","",ONGLYZA,"",""
229733,"Amgen Inc.",CA,100000000203,11.07,01/09/2014,"In-kind items and services",138195718,"Food and Beverage","",Prolia,"",""
229733,"GlaxoSmithKline, LLC.",NC,100000005449,11.06,10/28/2015,"In-kind items and services",320611082,"Food and Beverage","",ANORO,INCRUSE,""
229733,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.05,08/13/2014,"In-kind items and services",188720500,"Food and Beverage","",LANTUS,"",""
229733,"Pfizer Inc.",NY,100000000286,11.04,06/11/2015,"In-kind items and services",323880142,"Food and Beverage","",LYRICA,VIAGRA,""
229733,"Pfizer Inc.",NY,100000000286,11.01,04/23/2014,"In-kind items and services",205803842,"Food and Beverage","",ELIQUIS,VIAGRA,""
229733,"Pfizer Inc.",NY,100000000286,11.01,01/21/2014,"In-kind items and services",206970236,"Food and Beverage","",VIAGRA,CHANTIX,""
229733,"Astellas Pharma US Inc",IL,100000000137,11.00,03/04/2014,"In-kind items and services",168899857,"Food and Beverage","",Myrbetriq,Vesicare,""
229733,"Novo Nordisk Inc",NJ,100000000144,10.94,09/18/2013,"In-kind items and services",32268013,"Food and Beverage","",NovoLog,"",""
229733,"Amgen Inc.",CA,100000000203,10.94,06/08/2015,"In-kind items and services",297453198,"Food and Beverage","",Prolia,"",""
229733,"Pfizer Inc.",NY,100000000286,10.87,01/16/2014,"In-kind items and services",207099430,"Food and Beverage","",VIAGRA,TOVIAZ,""
229733,"Pfizer Inc.",NY,100000000286,10.80,07/06/2015,"In-kind items and services",322876776,"Food and Beverage","",LYRICA,"",""
229733,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.79,08/26/2014,"In-kind items and services",194010548,"Food and Beverage","",Brintellix,"",""
229733,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.78,09/13/2013,"In-kind items and services",14261218,"Food and Beverage","",LANTUS,"",""
229733,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,10.77,10/20/2015,"In-kind items and services",293493090,"Food and Beverage","",ZECUITY,"",""
229733,"Pfizer Inc.",NY,100000000286,10.75,12/17/2013,"In-kind items and services",205890246,"Food and Beverage","",TOVIAZ,VIAGRA,""
229733,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.75,12/20/2013,"Cash or cash equivalent",13960713,"Food and Beverage","",BYDUREON,"",""
229733,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.71,05/14/2014,"In-kind items and services",188649490,"Food and Beverage","",LANTUS,"",""
229733,"Pfizer Inc.",NY,100000000286,10.69,11/26/2014,"In-kind items and services",206864366,"Food and Beverage","",ELIQUIS,CHANTIX,""
229733,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.69,05/01/2014,"In-kind items and services",194010540,"Food and Beverage","",Amitiza,"",""
229733,"Lilly USA, LLC",IN,100000000066,10.66,02/17/2015,"In-kind items and services",267843014,"Food and Beverage","",JARDIANCE,"",""
229733,"Novo Nordisk Inc",NJ,100000000144,10.64,10/28/2013,"In-kind items and services",32268009,"Food and Beverage","",NovoLog,"",""
229733,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.63,05/07/2015,"In-kind items and services",337155706,"Food and Beverage","",Nesina,"",""
229733,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.61,09/05/2013,"In-kind items and services",100480048,"Food and Beverage","",VIIBRYD,"",""
229733,"Pfizer Inc.",NY,100000000286,10.60,09/10/2013,"In-kind items and services",205136702,"Food and Beverage","",VIAGRA,TOVIAZ,""
229733,"Amgen Inc.",CA,100000000203,10.56,06/10/2014,"In-kind items and services",138195724,"Food and Beverage","",Prolia,"",""
229733,"Pfizer Inc.",NY,100000000286,10.56,09/26/2014,"In-kind items and services",207203898,"Food and Beverage","",CHANTIX,VIAGRA,""
229733,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.56,06/24/2015,"In-kind items and services",318944843,"Food and Beverage","",AFREZZA,"",""
229733,"Pfizer Inc.",NY,100000000286,10.54,09/01/2015,"In-kind items and services",323833864,"Food and Beverage","",ELIQUIS,CHANTIX,""
229733,"Amgen Inc.",CA,100000000203,10.48,02/18/2014,"In-kind items and services",138195720,"Food and Beverage","",Prolia,"",""
229733,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.47,08/07/2014,"In-kind items and services",147948520,"Food and Beverage","",BYSTOLIC,"",""
229733,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.47,12/02/2015,"In-kind items and services",319286934,"Food and Beverage","",PRALUENT,"",""
229733,"GlaxoSmithKline, LLC.",NC,100000005449,10.40,06/13/2014,"In-kind items and services",197845850,"Food and Beverage","",ANORO,"",""
229733,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.40,04/16/2015,"In-kind items and services",254890970,"Food and Beverage","",FARXIGA,"","Informational Meal"
229733,"Amgen Inc.",CA,100000000203,10.39,10/19/2015,"In-kind items and services",297453204,"Food and Beverage","",Prolia,Repatha,""
229733,"Pfizer Inc.",NY,100000000286,10.38,07/14/2014,"In-kind items and services",206010853,"Food and Beverage","",VIAGRA,TOVIAZ,""
229733,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.37,01/09/2015,"In-kind items and services",254867796,"Food and Beverage","",SYMBICORT,"","Informational Meal"
229733,"Amgen Inc.",CA,100000000203,10.32,11/11/2015,"In-kind items and services",297453208,"Food and Beverage","",Prolia,Repatha,""
229733,"Amgen Inc.",CA,100000000203,10.31,10/30/2013,"In-kind items and services",8954171,"Food and Beverage","",Prolia,"",""
229733,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.30,08/05/2014,"In-kind items and services",150652826,"Food and Beverage","",SYMBICORT,"","Informational Meal"
229733,"Ironwood Pharmaceuticals, Inc",MA,100000000245,10.28,07/10/2014,"In-kind items and services",191593040,"Food and Beverage","","LINZESS 145 mcg","LINZESS 290 mcg",""
229733,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.27,04/02/2015,"In-kind items and services",255632352,"Food and Beverage","",FARXIGA,"","Informational Meal"
229733,"LILLY USA, LLC",IN,100000000066,10.26,09/16/2014,"In-kind items and services",137570906,"Food and Beverage","",CIALIS,AXIRON,""
229733,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.25,07/31/2014,"In-kind items and services",149535144,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
229733,"VIVUS, Inc.",CA,100000005620,10.19,02/04/2014,"In-kind items and services",182586482,"Food and Beverage","",QSYMIA,"",""
229733,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,10.17,06/25/2014,"In-kind items and services",188674200,"Food and Beverage","",LANTUS,"",""
229733,"Pfizer Inc.",NY,100000000286,10.15,11/25/2014,"In-kind items and services",206546722,"Food and Beverage","",ELIQUIS,"",""
229733,"Merck Sharp & Dohme Corporation",NJ,100000000053,10.08,02/24/2015,"In-kind items and services",330453301,"Food and Beverage","",ZETIA,BELSOMRA,""
229733,"Gilead Sciences Inc",CA,100000000108,10.06,09/30/2013,"In-kind items and services",112118204,"Food and Beverage","","","","512321-1483771-3848231-1469-Gilead Sciences"
229733,"Gilead Sciences Inc",CA,100000000108,10.06,11/04/2013,"In-kind items and services",112118208,"Food and Beverage","","","","539545-1532873-3938244-2724-Gilead Sciences"
229733,"Gilead Sciences Inc",CA,100000000108,10.06,12/17/2013,"In-kind items and services",112118210,"Food and Beverage","","","","547940-1546497-4046616-1769-Gilead Sciences"
229733,"Gilead Sciences Inc",CA,100000000108,10.06,04/08/2014,"In-kind items and services",168808258,"Food and Beverage","","","","592928-1619592-4293926-1209-Gilead Sciences-VRL"
229733,"Gilead Sciences Inc",CA,100000000108,10.06,05/12/2014,"In-kind items and services",168808264,"Food and Beverage","","","","614491-1657223-4376852-850-Gilead Sciences-VRL"
229733,"Gilead Sciences Inc",CA,100000000108,10.06,07/14/2014,"In-kind items and services",168808266,"Food and Beverage","","","","638692-1699373-4549629-827-Gilead Sciences-VRL"
229733,"Gilead Sciences Inc",CA,100000000108,10.06,08/25/2014,"In-kind items and services",168808268,"Food and Beverage","","","","650730-1717933-4652497-1230-Gilead Sciences-VRL"
229733,"Gilead Sciences Inc",CA,100000000108,10.06,02/24/2014,"In-kind items and services",168808260,"Food and Beverage","","","","594066-1621564-4181134-1300-Gilead Sciences-VRL"
229733,"Gilead Sciences Inc",CA,100000000108,10.06,11/13/2015,"In-kind items and services",316718148,"Food and Beverage","","","",CONCUR;5958736;984;10877180;VPL
229733,"Amgen Inc.",CA,100000000203,10.04,01/19/2015,"In-kind items and services",297453196,"Food and Beverage","",Prolia,"",""
229733,"Pfizer Inc.",NY,100000000286,10.03,11/05/2014,"In-kind items and services",206319938,"Food and Beverage","",VIAGRA,CHANTIX,""
229733,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.02,08/05/2015,"In-kind items and services",275188554,"Food and Beverage","",Xarelto,Invokana,""
229733,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.01,11/27/2013,"In-kind items and services",101095360,"Food and Beverage","",SYMBICORT,"","Informational Meal"
229733,"Pfizer Inc.",NY,100000000286,10.00,11/06/2015,"In-kind items and services",322546608,"Food and Beverage","",LYRICA,TOVIAZ,""
229733,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.00,09/13/2015,"In-kind items and services",336975916,Education,"",CONTRAVE,"",""
229733,"LILLY USA, LLC",IN,100000000066,9.98,09/09/2013,"In-kind items and services",4750391,"Food and Beverage","",EVISTA,FORTEO,""
229733,"Novo Nordisk Inc",NJ,100000000144,9.98,11/01/2013,"In-kind items and services",32268016,"Food and Beverage","",Victoza,"",""
229733,"Pfizer Inc.",NY,100000000286,9.98,10/16/2013,"In-kind items and services",205963306,"Food and Beverage","",ELIQUIS,CHANTIX,""
229733,"Pfizer Inc.",NY,100000000286,9.95,12/13/2013,"In-kind items and services",205205532,"Food and Beverage","",CHANTIX,ELIQUIS,""
229733,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.95,10/22/2015,"In-kind items and services",275188562,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
229733,"Pfizer Inc.",NY,100000000286,9.94,03/19/2014,"In-kind items and services",207342488,"Food and Beverage","",ELIQUIS,VIAGRA,""
229733,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.93,06/12/2014,"In-kind items and services",188673062,"Food and Beverage","",LANTUS,"",""
229733,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.90,05/20/2014,"In-kind items and services",188680872,"Food and Beverage","",APIDRA,LANTUS,""
229733,"Amgen Inc.",CA,100000000203,9.90,11/02/2015,"In-kind items and services",297453206,"Food and Beverage","",Prolia,Repatha,""
229733,"Novo Nordisk Inc",NJ,100000000144,9.84,10/26/2015,"In-kind items and services",267041870,"Food and Beverage","",Saxenda,"",""
229733,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.78,08/11/2015,"In-kind items and services",337311030,"Food and Beverage","",Brintellix,"",""
229733,"AbbVie, Inc.",IL,100000000204,9.73,03/11/2014,"In-kind items and services",189207978,"Food and Beverage","",Androgel,Synthroid,""
229733,"Astellas Pharma US Inc",IL,100000000137,9.73,12/16/2015,"In-kind items and services",295081460,"Food and Beverage","",Myrbetriq,Vesicare,""
229733,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.69,10/02/2015,"In-kind items and services",318745792,"Food and Beverage","",TOUJEO,"",""
229733,"Gilead Sciences Inc",CA,100000000108,9.67,03/16/2015,"In-kind items and services",316718142,"Food and Beverage","","","",CONCUR;5206508;320;10877180;VPL
229733,"Lilly USA, LLC",IN,100000000066,9.65,06/15/2015,"In-kind items and services",267842988,"Food and Beverage","",FORTEO,"",""
229733,"Novo Nordisk Inc",NJ,100000000144,9.60,09/05/2013,"In-kind items and services",32268020,"Food and Beverage","","","",""
229733,"LILLY USA, LLC",IN,100000000066,9.50,10/13/2014,"In-kind items and services",137834852,"Food and Beverage","",JARDIANCE,"",""
229733,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,9.40,02/07/2014,"In-kind items and services",188573000,"Food and Beverage","",LANTUS,"",""
229733,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,9.36,10/02/2013,"In-kind items and services",100480046,"Food and Beverage","",VIIBRYD,"",""
229733,"LILLY USA, LLC",IN,100000000066,9.29,07/30/2014,"In-kind items and services",137914498,"Food and Beverage","",CIALIS,AXIRON,""
229733,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.22,06/06/2014,"In-kind items and services",201835644,"Food and Beverage","",VYTORIN,ZETIA,""
229733,"Amgen Inc.",CA,100000000203,9.20,12/09/2015,"In-kind items and services",297453210,"Food and Beverage","",Prolia,Repatha,""
229733,"Astellas Pharma US Inc",IL,100000000137,9.19,09/22/2014,"In-kind items and services",168627726,"Food and Beverage","",Myrbetriq,Vesicare,""
229733,"Amgen Inc.",CA,100000000203,9.14,09/08/2015,"In-kind items and services",297453202,"Food and Beverage","",Prolia,Repatha,""
229733,"GlaxoSmithKline, LLC.",NC,100000005449,9.10,05/27/2015,"In-kind items and services",320611056,"Food and Beverage","",BREO,ARNUITY,""
229733,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.07,05/18/2015,"In-kind items and services",331157151,"Food and Beverage","",VYTORIN,ZETIA,""
229733,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.05,11/18/2014,"In-kind items and services",194010564,"Food and Beverage","",Nesina,Oseni,""
229733,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.00,12/16/2015,"In-kind items and services",275188564,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
229733,"Gilead Sciences Inc",CA,100000000108,8.98,08/12/2013,"In-kind items and services",112118206,"Food and Beverage","","","","520760-1499359-3766687-931-Gilead Sciences"
229733,"Gilead Sciences Inc",CA,100000000108,8.98,07/27/2015,"In-kind items and services",316718144,"Food and Beverage","","","",CONCUR;5636212;935;10877180;VPL
229733,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,8.97,07/10/2015,"In-kind items and services",318809136,"Food and Beverage","",APIDRA,"",""
229733,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,8.90,01/27/2014,"Cash or cash equivalent",187743338,"Food and Beverage","",BYDUREON,"",""
229733,"Lilly USA, LLC",IN,100000000066,8.90,08/17/2015,"In-kind items and services",267842990,"Food and Beverage","",FORTEO,"",""
229733,"Lilly USA, LLC",IN,100000000066,8.89,05/11/2015,"In-kind items and services",267843016,"Food and Beverage","",STRATTERA,CIALIS,""
229733,"LILLY USA, LLC",IN,100000000066,8.84,05/29/2014,"In-kind items and services",137951144,"Food and Beverage","",AXIRON,CIALIS,""
229733,"Pfizer Inc.",NY,100000000286,8.83,08/13/2013,"In-kind items and services",205121524,"Food and Beverage","",CHANTIX,VIAGRA,""
