Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
286930,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,43.84,11/04/2014,GNRL,188136046
286930,GNRL,"Thoratec Corporation",CA,100000000296,42.85,10/01/2013,GNRL,103186928
286930,GNRL,"Boston Scientific Corporation",MA,100000005674,42.50,01/27/2014,GNRL,153028462
286930,GNRL,"The Medicines Company",NJ,100000010428,41.69,04/08/2014,GNRL,211976946
286930,GNRL,"Volcano Corporation",CA,100000000212,41.67,10/22/2014,GNRL,215753618
286930,GNRL,"The Medicines Company",NJ,100000010428,39.39,08/22/2013,GNRL,32601925
286930,GNRL,"BOSTON SCIENTIFIC CORPORATION",MA,100000005674,39.31,10/24/2014,GNRL,227709716
286930,GNRL,"Volcano Corporation",CA,100000000212,36.28,05/15/2015,GNRL,338777302
286930,GNRL,"Abbott Laboratories",IL,100000010680,36.04,10/04/2013,GNRL,102329294
286930,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,35.81,01/13/2014,GNRL,216346592
286930,GNRL,"Boston Scientific Corporation",MA,100000005674,32.50,05/15/2014,GNRL,153028500
286930,GNRL,"The Medicines Company",NJ,100000010428,32.36,12/18/2014,GNRL,211976950
286930,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,30.50,01/22/2014,GNRL,148651358
286930,GNRL,"The Medicines Company",NJ,100000010428,27.78,08/05/2013,GNRL,32601924
286930,GNRL,"Boston Scientific Corporation",MA,100000005674,27.50,10/25/2013,GNRL,101906616
286930,GNRL,"LILLY USA, LLC",IN,100000000066,25.05,10/21/2013,GNRL,4690844
286930,GNRL,"Boston Scientific Corporation",MA,100000005674,25.00,09/21/2013,GNRL,101906614
286930,GNRL,"Boston Scientific Corporation",MA,100000005674,25.00,08/12/2014,GNRL,153028436
286930,GNRL,"Boston Scientific Corporation",MA,100000005674,25.00,03/04/2014,GNRL,153028474
286930,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,24.92,07/22/2014,GNRL,187977240
286930,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,24.88,01/29/2014,GNRL,216346598
286930,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,24.56,09/22/2014,GNRL,216346620
286930,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,24.47,07/16/2014,GNRL,216346614
286930,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,24.46,04/16/2014,GNRL,187854362
286930,GNRL,"Bard Peripheral Vascular, Inc.",AZ,100000005481,24.42,06/15/2015,GNRL,317651330
286930,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,24.02,07/31/2014,GNRL,187997204
286930,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,23.76,06/16/2014,GNRL,216346610
286930,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,23.38,08/22/2014,GNRL,216346618
286930,GNRL,"LILLY USA, LLC",IN,100000000066,23.12,12/17/2013,GNRL,4777251
286930,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,22.31,03/17/2014,GNRL,187806185
286930,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,21.95,07/29/2014,GNRL,202976052
286930,GNRL,"Boston Scientific Corporation",MA,100000005674,21.00,05/28/2014,GNRL,153028494
286930,GNRL,"Boston Scientific Corporation",MA,100000005674,21.00,04/29/2014,GNRL,153028482
286930,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,20.82,05/21/2014,GNRL,216346606
286930,GNRL,"Lantheus Medical Imaging, Inc.",MA,100000005400,20.19,03/03/2014,GNRL,182165448
286930,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,19.97,09/18/2013,GNRL,13999141
286930,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,19.77,11/20/2013,GNRL,100742896
286930,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,19.29,11/19/2014,GNRL,188159402
286930,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,18.93,01/30/2015,GNRL,319293277
286930,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,18.81,05/20/2014,GNRL,187894926
286930,GNRL,"Bard Peripheral Vascular, Inc.",AZ,100000005481,18.39,04/27/2015,GNRL,317647122
286930,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,18.00,08/20/2013,GNRL,100742892
286930,GNRL,"Daiichi Sankyo Inc.",NJ,100000000195,17.91,10/23/2013,GNRL,100742894
286930,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.81,10/25/2013,GNRL,12209774
286930,GNRL,"Boston Scientific Corporation",MA,100000005674,17.74,12/11/2014,GNRL,153028422
286930,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.44,11/18/2013,GNRL,12180004
286930,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,17.42,02/17/2014,GNRL,187774198
286930,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.31,04/28/2015,GNRL,255039468
286930,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,16.55,06/24/2014,GNRL,187936736
286930,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,16.46,03/17/2014,GNRL,187805800
286930,GNRL,"The Spectranetics Corporation",CO,100000005380,16.27,08/18/2014,GNRL,204839100
286930,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.60,02/03/2014,GNRL,149970050
286930,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.58,08/06/2014,GNRL,148471364
286930,GNRL,"The Medicines Company",NJ,100000010428,15.12,03/06/2014,GNRL,211976944
286930,GNRL,"ZOLL Lifecor Corporation",PA,100000000178,14.81,09/23/2013,GNRL,103983616
286930,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.64,03/05/2014,GNRL,150268252
286930,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.56,08/11/2015,GNRL,275662464
286930,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.34,11/19/2015,GNRL,275662454
286930,GNRL,"ZOLL Lifecor Corporation",PA,100000000178,14.23,10/22/2013,GNRL,103983612
286930,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.99,12/16/2015,GNRL,255691582
286930,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.93,05/22/2015,GNRL,275662458
286930,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.92,06/10/2014,GNRL,149050194
286930,GNRL,"ZOLL Lifecor Corporation",PA,100000000178,13.91,11/19/2013,GNRL,103983614
286930,GNRL,"The Medicines Company",NJ,100000010428,13.82,11/22/2013,GNRL,32601926
286930,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.73,12/23/2014,GNRL,188192172
286930,GNRL,"Lantheus Medical Imaging, Inc.",MA,100000005400,13.68,09/02/2014,GNRL,182165446
286930,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.59,09/08/2015,GNRL,255649902
286930,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.46,10/23/2014,GNRL,188118704
286930,GNRL,"Thoratec Corporation",CA,100000000296,13.31,04/16/2014,GNRL,220889814
286930,GNRL,"The Spectranetics Corporation",CO,100000005380,13.08,07/11/2014,GNRL,204839098
286930,GNRL,"Boston Scientific Corporation",MA,100000005674,13.06,12/19/2014,GNRL,153028430
286930,GNRL,"Thoratec Corporation",CA,100000000296,12.97,10/01/2014,GNRL,220889816
286930,GNRL,"AngioScore, Inc.",CA,100000010429,12.89,03/27/2014,GNRL,220086388
286930,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.71,04/03/2014,GNRL,148358636
286930,GNRL,"LILLY USA, LLC",IN,100000000066,12.58,03/20/2014,GNRL,137860630
286930,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,12.53,02/11/2014,GNRL,202976040
286930,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.16,10/07/2015,GNRL,275662468
286930,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.13,05/01/2014,GNRL,150950494
286930,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.01,07/08/2014,GNRL,149717654
286930,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.96,05/13/2014,GNRL,187884506
286930,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,11.96,04/21/2015,GNRL,252564418
286930,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,11.96,03/17/2015,GNRL,252564426
286930,GNRL,"The Medicines Company",NJ,100000010428,11.82,04/01/2015,GNRL,337732826
286930,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,11.80,12/16/2014,GNRL,202976048
286930,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.72,03/20/2015,GNRL,318608315
286930,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,11.71,06/16/2015,GNRL,252564410
286930,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,11.67,05/12/2015,GNRL,252564396
286930,GNRL,"The Medicines Company",NJ,100000010428,11.38,05/28/2015,GNRL,337732828
286930,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,11.33,08/27/2014,GNRL,202976050
286930,GNRL,"Convatec Inc.",NC,100000000289,11.31,01/15/2014,GNRL,188215336
286930,GNRL,"Lantheus Medical Imaging, Inc.",MA,100000005400,11.15,10/17/2013,GNRL,101633736
286930,GNRL,"Cordis Corporation",CA,100000005411,10.95,08/29/2013,GNRL,10400772
286930,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.91,06/27/2014,GNRL,187941756
286930,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,10.84,10/08/2014,GNRL,202976046
286930,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,10.75,01/27/2015,GNRL,252564384
286930,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.72,06/03/2015,GNRL,275662446
286930,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.71,07/16/2014,GNRL,187964546
286930,GNRL,"Access Closure, Inc",OH,100000010722,10.70,09/12/2013,GNRL,162749056
286930,GNRL,"Gilead Sciences Inc",CA,100000000108,10.66,02/26/2015,GNRL,316662342
286930,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.37,04/14/2014,GNRL,156708992
286930,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.34,01/20/2015,GNRL,255606510
286930,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,10.18,04/01/2014,GNRL,202976042
286930,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.17,09/30/2014,GNRL,188080254
286930,GNRL,"Boston Scientific Corporation",MA,100000005674,10.06,07/17/2014,GNRL,153028452
286930,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.02,03/12/2014,GNRL,187799216
286930,GNRL,"Merit Medical Systems Inc",UT,100000010426,10.00,10/03/2013,GNRL,102126936
286930,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,9.42,08/01/2014,GNRL,187998284
286930,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.13,02/19/2014,GNRL,156708986
286930,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,8.93,05/21/2014,GNRL,202976044
286930,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.73,11/20/2015,GNRL,275662452
286930,GNRL,"Boston Scientific Corporation",MA,100000005674,8.03,07/02/2014,GNRL,153028444
286930,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,7.36,10/13/2014,GNRL,188089758
286930,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,6.99,09/09/2014,GNRL,188055298
286930,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,6.98,06/06/2014,GNRL,187916016
286930,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,5.21,03/11/2014,GNRL,156708988
286930,GNRL,"Cordis Corporation",CA,100000005411,2.77,11/06/2013,GNRL,10403206
286930,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,2.63,05/08/2015,GNRL,252564340
286930,GNRL,"Cordis Corporation",CA,100000005411,1.97,10/23/2013,GNRL,10403201
286930,GNRL,"Cordis Corporation",CA,100000005411,1.74,08/27/2013,GNRL,10400767
286930,GNRL,"Cordis Corporation",CA,100000005411,1.19,11/06/2013,GNRL,10403207
286930,GNRL,"Cordis Corporation",CA,100000005411,1.17,10/12/2013,GNRL,10402168
286930,GNRL,"Cordis Corporation",CA,100000005411,0.98,02/24/2015,GNRL,247138462
286930,GNRL,"Cordis Corporation",CA,100000005411,0.96,10/09/2013,GNRL,10402176
286930,GNRL,"Cordis Corporation",CA,100000005411,0.88,08/27/2013,GNRL,10400766
286930,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.67,06/03/2015,GNRL,275662442
286930,GNRL,"Cordis Corporation",CA,100000005411,0.64,10/10/2013,GNRL,10402183
286930,GNRL,"Cordis Corporation",CA,100000005411,0.59,10/23/2013,GNRL,10403196
286930,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.59,11/05/2015,GNRL,275662449
286930,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.49,03/11/2014,GNRL,156708990
286930,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,0.48,11/18/2014,GNRL,188155898
286930,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,0.33,07/30/2014,GNRL,187991838
