Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
228731,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.26,12/11/2014,"In-kind items and services",149921408,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
228731,"Janssen Pharmaceuticals, Inc",NJ,100000000232,17.11,06/08/2015,"In-kind items and services",275599278,"Food and Beverage","",Xarelto,Invokana,""
228731,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.43,10/02/2014,"In-kind items and services",196082746,"Food and Beverage","",SPIRIVA,"",""
228731,"GlaxoSmithKline, LLC.",NC,100000005449,16.28,03/26/2014,"In-kind items and services",197943414,"Food and Beverage","",BREO,"",""
228731,"Novo Nordisk Inc",NJ,100000000144,16.20,10/07/2014,"In-kind items and services",162310662,"Food and Beverage","",Levemir,NovoLog,""
228731,"Pfizer Inc.",NY,100000000286,16.18,06/05/2015,"In-kind items and services",322355804,"Food and Beverage","",CHANTIX,VIAGRA,""
228731,"GlaxoSmithKline, LLC.",NC,100000005449,15.90,10/08/2014,"In-kind items and services",197943410,"Food and Beverage","",ANORO,BREO,""
228731,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.66,11/10/2014,"In-kind items and services",148177858,"Food and Beverage","",DUTOPROL,"","Informational Meal"
228731,"Pfizer Inc.",NY,100000000286,15.49,05/13/2014,"In-kind items and services",206284466,"Food and Beverage","",ELIQUIS,CHANTIX,""
228731,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,15.36,10/06/2014,"In-kind items and services",194523988,"Food and Beverage","",Nesina,"",""
228731,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.31,07/31/2014,"In-kind items and services",148570366,"Food and Beverage","",DUTOPROL,"","Informational Meal"
228731,"Lilly USA, LLC",IN,100000000066,15.24,08/13/2015,"In-kind items and services",268063350,"Food and Beverage","",HUMALOG,TRADJENTA,""
228731,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.13,02/24/2015,"In-kind items and services",260050546,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
228731,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,14.92,12/09/2015,"In-kind items and services",293485682,Gift,"",QVAR,"",""
228731,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.77,12/10/2014,"In-kind items and services",148499876,"Food and Beverage","","","","Informational Meal"
228731,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.64,07/09/2014,"In-kind items and services",196082750,"Food and Beverage","",SPIRIVA,"",""
228731,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.24,04/29/2014,"In-kind items and services",150151282,"Food and Beverage","",SYMBICORT,"","Informational Meal"
228731,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.23,10/16/2014,"In-kind items and services",196082744,"Food and Beverage","",PRADAXA,"Striverdi Respimat",""
228731,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.20,02/03/2015,"In-kind items and services",290206856,"Food and Beverage","",TRADJENTA,JENTADUETO,""
228731,"Pfizer Inc.",NY,100000000286,13.80,12/04/2015,"In-kind items and services",322387992,"Food and Beverage","",VIAGRA,CHANTIX,""
228731,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.78,03/23/2015,"In-kind items and services",275599262,"Food and Beverage","",Invokana,Xarelto,""
228731,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.61,09/10/2014,"In-kind items and services",194523977,"Food and Beverage","",Brintellix,"",""
228731,"Lilly USA, LLC",IN,100000000066,13.57,04/08/2015,"In-kind items and services",268063354,"Food and Beverage","",STRATTERA,CIALIS,""
228731,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.31,11/21/2013,"In-kind items and services",104381028,"Food and Beverage","",SPIRIVA,"",""
228731,"Pfizer Inc.",NY,100000000286,13.30,02/19/2015,"In-kind items and services",322468628,"Food and Beverage","",EMBEDA,LYRICA,""
228731,"Pfizer Inc.",NY,100000000286,13.21,04/29/2015,"In-kind items and services",323465204,"Food and Beverage","",ELIQUIS,CHANTIX,""
228731,"Purdue Pharma L.P.",CT,100000005432,13.14,07/30/2015,"Cash or cash equivalent",251021264,"Food and Beverage","",BUTRANS,"HYSINGLA ER",""
228731,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.05,10/15/2015,"In-kind items and services",260055534,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
228731,"Lilly USA, LLC",IN,100000000066,13.02,12/10/2015,"In-kind items and services",268063352,"Food and Beverage","",HUMALOG,TRADJENTA,""
228731,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.89,10/14/2014,"In-kind items and services",150330262,"Food and Beverage","","","","Informational Meal"
228731,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.89,07/22/2015,"In-kind items and services",260055566,"Food and Beverage","",DALIRESP,"","Informational Meal"
228731,"Novo Nordisk Inc",NJ,100000000144,12.75,06/15/2015,"In-kind items and services",266770512,"Food and Beverage","",Levemir,Victoza,""
228731,"Purdue Pharma L.P.",CT,100000005432,12.72,01/05/2015,"Cash or cash equivalent",251034414,"Food and Beverage","",BUTRANS,OXYCONTIN,""
228731,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.56,09/24/2014,"In-kind items and services",148884050,"Food and Beverage","",DUTOPROL,"","Informational Meal"
228731,"Pfizer Inc.",NY,100000000286,12.44,07/08/2015,"In-kind items and services",323234981,"Food and Beverage","",CHANTIX,ELIQUIS,""
228731,"Pfizer Inc.",NY,100000000286,12.32,10/28/2014,"In-kind items and services",206349880,"Food and Beverage","",ELIQUIS,CHANTIX,""
228731,"GlaxoSmithKline, LLC.",NC,100000005449,12.28,01/09/2014,"In-kind items and services",197943418,"Food and Beverage","",BREO,"",""
228731,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.27,01/13/2014,"In-kind items and services",196082762,"Food and Beverage","",SPIRIVA,PRADAXA,""
228731,"Pfizer Inc.",NY,100000000286,12.24,12/08/2014,"In-kind items and services",207096866,"Food and Beverage","",LYRICA,VIAGRA,""
228731,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.20,12/17/2015,"In-kind items and services",337440370,"Food and Beverage","",Colcrys,"",""
228731,"Novo Nordisk Inc",NJ,100000000144,12.19,09/17/2014,"In-kind items and services",162329464,"Food and Beverage","",Victoza,Levemir,""
228731,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.11,11/19/2015,"In-kind items and services",275599250,"Food and Beverage","",INVOKANA,INVOKAMET,"Related to product discussion"
228731,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.06,07/08/2015,"In-kind items and services",290140590,"Food and Beverage","",STIOLTO,"",""
228731,"Novo Nordisk Inc",NJ,100000000144,12.05,05/19/2014,"In-kind items and services",161404650,"Food and Beverage","",Levemir,NovoLog,""
228731,"Novo Nordisk Inc",NJ,100000000144,12.02,11/11/2014,"In-kind items and services",162249566,"Food and Beverage","",Victoza,Levemir,""
228731,"Astellas Pharma US Inc",IL,100000000137,11.99,07/09/2015,"In-kind items and services",295279200,"Food and Beverage","",Myrbetriq,Vesicare,""
228731,"Pfizer Inc.",NY,100000000286,11.95,06/01/2015,"In-kind items and services",322779002,"Food and Beverage","","FLECTOR PATCH",EMBEDA,""
228731,"Novo Nordisk Inc",NJ,100000000144,11.85,11/14/2013,"In-kind items and services",32248899,"Food and Beverage","",NovoLog,"",""
228731,"Purdue Pharma L.P.",CT,100000005432,11.64,10/08/2015,"Cash or cash equivalent",251126234,"Food and Beverage","",BUTRANS,OXYCONTIN,""
228731,"Amgen Inc.",CA,100000000203,11.62,10/27/2014,"In-kind items and services",138194848,"Food and Beverage","",Prolia,"",""
228731,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.61,03/04/2014,"In-kind items and services",196695492,"Food and Beverage","",SPIRIVA,PRADAXA,""
228731,"Novo Nordisk Inc",NJ,100000000144,11.57,06/23/2015,"In-kind items and services",266778472,"Food and Beverage","",Levemir,Victoza,""
228731,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.29,08/21/2014,"In-kind items and services",150798470,"Food and Beverage","",DUTOPROL,"","Informational Meal"
228731,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.24,03/16/2015,"In-kind items and services",260101112,"Food and Beverage","",ONGLYZA,"","Informational Meal"
228731,"Novo Nordisk Inc",NJ,100000000144,11.23,04/22/2015,"In-kind items and services",266591028,"Food and Beverage","",Levemir,Victoza,""
228731,"Novo Nordisk Inc",NJ,100000000144,11.21,07/28/2014,"In-kind items and services",161900052,"Food and Beverage","",Levemir,NovoLog,""
228731,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.20,08/27/2015,"In-kind items and services",260123918,"Food and Beverage","",FARXIGA,"","Informational Meal"
228731,"Pfizer Inc.",NY,100000000286,11.18,01/12/2015,"In-kind items and services",323565112,"Food and Beverage","",CHANTIX,VIAGRA,""
228731,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.15,05/27/2015,"In-kind items and services",260111806,"Food and Beverage","",TUDORZA,"","Informational Meal"
228731,"Lilly USA, LLC",IN,100000000066,11.12,04/30/2015,"In-kind items and services",268063348,"Food and Beverage","",HUMALOG,TRADJENTA,""
228731,"Pfizer Inc.",NY,100000000286,11.08,02/25/2014,"In-kind items and services",207297046,"Food and Beverage","",CELEBREX,VIAGRA,""
228731,"Iroko Pharmaceuticals, LLC",PA,100000011114,10.99,04/08/2014,"In-kind items and services",227840258,"Food and Beverage","",ZORVOLEX,"",""
228731,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.94,12/01/2014,"In-kind items and services",196082742,"Food and Beverage","",TRADJENTA,JARDIANCE,""
228731,"LILLY USA, LLC",IN,100000000066,10.91,10/23/2014,"In-kind items and services",137936946,"Food and Beverage","",CIALIS,STRATTERA,""
228731,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.87,02/09/2015,"In-kind items and services",275599272,"Food and Beverage","",Xarelto,Invokana,""
228731,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.85,04/02/2015,"In-kind items and services",275599274,"Food and Beverage","",Xarelto,Invokana,""
228731,"Purdue Pharma L.P.",CT,100000005432,10.83,06/22/2015,"Cash or cash equivalent",251121698,"Food and Beverage","",BUTRANS,"HYSINGLA ER",""
228731,"Novo Nordisk Inc",NJ,100000000144,10.79,02/16/2015,"In-kind items and services",266293892,"Food and Beverage","",Levemir,Victoza,""
228731,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.78,10/20/2014,"In-kind items and services",148783666,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
228731,"Pfizer Inc.",NY,100000000286,10.77,08/25/2014,"In-kind items and services",205965177,"Food and Beverage","",VIAGRA,ELIQUIS,""
228731,"Amgen Inc.",CA,100000000203,10.60,09/17/2015,"In-kind items and services",297736084,"Food and Beverage","",Prolia,Repatha,""
228731,"Astellas Pharma US Inc",IL,100000000137,10.59,08/28/2013,"In-kind items and services",111788252,"Food and Beverage","",VESIcare,Myrbetriq,""
228731,"LILLY USA, LLC",IN,100000000066,10.52,04/16/2014,"In-kind items and services",137720596,"Food and Beverage","",AXIRON,CIALIS,""
228731,"Purdue Pharma L.P.",CT,100000005432,10.52,05/04/2015,"Cash or cash equivalent",251076266,"Food and Beverage","",BUTRANS,"HYSINGLA ER",""
228731,"Novo Nordisk Inc",NJ,100000000144,10.46,08/04/2015,"In-kind items and services",266895542,"Food and Beverage","",Levemir,NovoLog,""
228731,"Purdue Pharma L.P.",CT,100000005432,10.45,11/17/2014,"Cash or cash equivalent",158276784,"Food and Beverage","",BUTRANS,OXYCONTIN,""
228731,"Novo Nordisk Inc",NJ,100000000144,10.43,04/10/2014,"In-kind items and services",161069598,"Food and Beverage","",Levemir,Victoza,""
228731,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.38,04/06/2015,"In-kind items and services",290206854,"Food and Beverage","","SPIRIVA RESPIMAT","",""
228731,"Kowa Pharmaceuticals America, Inc.",AL,100000005379,10.32,06/11/2014,"In-kind items and services",223590418,Education,"",LIVALO,VASCEPA,""
228731,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.27,01/27/2015,"In-kind items and services",260055546,"Food and Beverage","",FARXIGA,"","Informational Meal"
228731,"Amgen Inc.",CA,100000000203,10.18,12/15/2014,"In-kind items and services",138194850,"Food and Beverage","",Prolia,"",""
228731,"Novo Nordisk Inc",NJ,100000000144,10.18,02/26/2014,"In-kind items and services",161028176,"Food and Beverage","",Levemir,NovoLog,""
228731,"Actavis Pharma Inc",NJ,100000010642,10.16,02/10/2015,"In-kind items and services",339148428,"Food and Beverage","",DALIRESP,TUDORZA,""
228731,"Purdue Pharma L.P.",CT,100000005432,10.00,08/15/2013,"Cash or cash equivalent",24380451,"Food and Beverage","",BUTRANS,OXYCONTIN,""
228731,"Actavis Pharma Inc",NJ,100000010642,9.70,05/21/2015,"In-kind items and services",339134458,"Food and Beverage","",FETZIMA,VIIBRYD,""
228731,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.64,03/05/2015,"In-kind items and services",336916078,"Food and Beverage","",Uloric,Colcrys,""
228731,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.40,05/18/2015,"In-kind items and services",275599276,"Food and Beverage","",Xarelto,Invokana,""
228731,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.29,06/09/2014,"In-kind items and services",196082752,"Food and Beverage","",SPIRIVA,PRADAXA,""
228731,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.20,08/11/2014,"In-kind items and services",196695490,"Food and Beverage","",SPIRIVA,PRADAXA,""
228731,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,9.10,05/22/2014,"In-kind items and services",196082754,"Food and Beverage","",SPIRIVA,"",""
228731,"Actavis Pharma Inc",NJ,100000010642,9.10,10/29/2015,"In-kind items and services",339113192,"Food and Beverage","",SAPHRIS,"",""
228731,"Actavis Pharma Inc",NJ,100000010642,9.10,10/29/2015,"In-kind items and services",339113196,"Food and Beverage","",SAPHRIS,"",""
228731,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.76,07/23/2015,"In-kind items and services",275599268,"Food and Beverage","",Invokana,"","Related to product discussion"
228731,"Actavis Pharma Inc",NJ,100000010642,8.75,03/23/2015,"In-kind items and services",339098246,"Food and Beverage","",LINZESS,"",""
228731,"Pfizer Inc.",NY,100000000286,8.74,01/30/2015,"In-kind items and services",322510976,Education,"",ELIQUIS,"",""
228731,"Novo Nordisk Inc",NJ,100000000144,8.73,08/12/2014,"In-kind items and services",161920014,"Food and Beverage","",Levemir,Victoza,""
228731,"Novo Nordisk Inc",NJ,100000000144,8.64,01/22/2014,"In-kind items and services",162372358,"Food and Beverage","",Levemir,Victoza,""
228731,"Actavis Pharma Inc",NJ,100000010642,8.51,01/16/2015,"In-kind items and services",339090244,"Food and Beverage","",DALIRESP,TUDORZA,""
228731,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.50,11/12/2014,"In-kind items and services",194524002,"Food and Beverage","",Uloric,Colcrys,""
228731,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.48,04/23/2015,"In-kind items and services",275599266,"Food and Beverage","",Invokana,Xarelto,""
228731,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.39,03/26/2015,"In-kind items and services",275599260,"Food and Beverage","",Invokana,Xarelto,""
228731,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.32,08/13/2014,"In-kind items and services",194523996,"Food and Beverage","",Nesina,Oseni,""
228731,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.24,04/14/2014,"In-kind items and services",196082756,"Food and Beverage","",SPIRIVA,PRADAXA,""
228731,"Novo Nordisk Inc",NJ,100000000144,8.20,05/15/2014,"In-kind items and services",161397736,"Food and Beverage","",Victoza,Levemir,""
228731,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,8.20,03/13/2014,"In-kind items and services",196082758,"Food and Beverage","",TRADJENTA,JENTADUETO,""
228731,"Novo Nordisk Inc",NJ,100000000144,8.05,06/10/2014,"In-kind items and services",161468340,"Food and Beverage","",Levemir,Victoza,""
228731,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.01,02/18/2015,"In-kind items and services",275599254,"Food and Beverage","",Invokana,Xarelto,""
228731,"Novo Nordisk Inc",NJ,100000000144,6.93,03/03/2014,"In-kind items and services",160986928,"Food and Beverage","",Levemir,Victoza,""
228731,"Actavis Pharma Inc",NJ,100000010642,6.84,03/03/2015,"In-kind items and services",339047008,"Food and Beverage","",FETZIMA,VIIBRYD,""
228731,"Actavis Pharma Inc",NJ,100000010642,6.37,10/12/2015,"In-kind items and services",339035720,"Food and Beverage","",LINZESS,"",""
228731,"Novo Nordisk Inc",NJ,100000000144,6.17,10/30/2014,"In-kind items and services",162185166,"Food and Beverage","",Levemir,Victoza,""
228731,"Actavis Pharma Inc",NJ,100000010642,6.10,04/29/2015,"In-kind items and services",339029552,"Food and Beverage","","NAMENDA XR","",""
228731,"Actavis Pharma Inc",NJ,100000010642,5.97,05/29/2015,"In-kind items and services",339026086,"Food and Beverage","","NAMENDA XR","",""
228731,"Actavis Pharma Inc",NJ,100000010642,4.97,05/21/2015,"In-kind items and services",339001204,"Food and Beverage","",FETZIMA,VIIBRYD,""
228731,"Actavis Pharma Inc",NJ,100000010642,4.76,11/13/2015,"In-kind items and services",338995682,"Food and Beverage","",LINZESS,"",""
228731,"Janssen Pharmaceuticals, Inc",NJ,100000000232,2.64,11/19/2015,"In-kind items and services",275599252,"Food and Beverage","",INVOKANA,INVOKAMET,"Related to product discussion"
228731,"Novo Nordisk Inc",NJ,100000000144,2.20,01/22/2014,"In-kind items and services",160778460,"Food and Beverage","",Levemir,Victoza,""
228731,"Novo Nordisk Inc",NJ,100000000144,1.85,09/17/2014,"In-kind items and services",162328874,"Food and Beverage","",Levemir,Victoza,""
228731,"Novo Nordisk Inc",NJ,100000000144,1.83,05/15/2014,"In-kind items and services",161397732,"Food and Beverage","",Levemir,Victoza,""
228731,"Novo Nordisk Inc",NJ,100000000144,1.74,07/24/2014,"In-kind items and services",161659184,"Food and Beverage","",Victoza,Levemir,""
228731,"Novo Nordisk Inc",NJ,100000000144,1.49,03/03/2014,"In-kind items and services",160986932,"Food and Beverage","",Levemir,Victoza,""
228731,"Pfizer Inc.",NY,100000000286,1.44,01/12/2015,"In-kind items and services",323830424,"Food and Beverage","",VIAGRA,CHANTIX,""
228731,"Janssen Pharmaceuticals, Inc",NJ,100000000232,1.32,03/23/2015,"In-kind items and services",275599258,"Food and Beverage","",Invokana,Xarelto,""
228731,"Novo Nordisk Inc",NJ,100000000144,1.14,06/10/2014,"In-kind items and services",161474520,"Food and Beverage","",Levemir,Victoza,""
228731,"Novo Nordisk Inc",NJ,100000000144,1.10,11/11/2014,"In-kind items and services",162249564,"Food and Beverage","",Levemir,Victoza,""
228731,"Pfizer Inc.",NY,100000000286,1.10,12/03/2015,"In-kind items and services",323727643,"Food and Beverage","",ELIQUIS,CHANTIX,""
228731,"Pfizer Inc.",NY,100000000286,1.07,07/07/2015,"In-kind items and services",323135114,"Food and Beverage","",VIAGRA,CHANTIX,""
228731,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.71,07/23/2015,"In-kind items and services",275599270,"Food and Beverage","",Invokana,"","Related to product discussion"
228731,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.57,02/18/2015,"In-kind items and services",275599256,"Food and Beverage","",Invokana,Xarelto,""
228731,"Pfizer Inc.",NY,100000000286,0.56,04/28/2015,"In-kind items and services",322309748,"Food and Beverage","",ELIQUIS,CHANTIX,""
228731,"Janssen Pharmaceuticals, Inc",NJ,100000000232,0.40,04/23/2015,"In-kind items and services",275599264,"Food and Beverage","",Invokana,Xarelto,""
228731,"Pfizer Inc.",NY,100000000286,0.28,06/04/2015,"In-kind items and services",323074268,"Food and Beverage","",VIAGRA,ELIQUIS,""
