Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
122734,"DePuy Synthes Sales Inc.",MA,100000005615,17.13,03/25/2015,"In-kind items and services",267259214,"Food and Beverage","","","","Related to product discussion"
122734,"Pfizer Inc.",NY,100000000286,17.03,06/18/2015,"In-kind items and services",322506382,"Food and Beverage","",ELIQUIS,"",""
122734,"Pfizer Inc.",NY,100000000286,16.93,09/03/2014,"In-kind items and services",206807506,"Food and Beverage","",CELEBREX,"FLECTOR PATCH",""
122734,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,16.82,02/19/2014,"In-kind items and services",188593496,"Food and Beverage","","","",""
122734,"Pfizer Inc.",NY,100000000286,16.64,02/19/2015,"In-kind items and services",322780564,"Food and Beverage","",ELIQUIS,"",""
122734,"Mallinckrodt LLC",MO,100000005429,16.12,04/07/2014,"In-kind items and services",210946168,"Food and Beverage","","Pennsaid 2 percent Topical Solution","",""
122734,"TEI Medical Inc.",MA,100000071385,15.94,01/05/2015,"In-kind items and services",292389010,"Food and Beverage","","","",""
122734,"Pfizer Inc.",NY,100000000286,15.78,10/20/2014,"In-kind items and services",205481752,"Food and Beverage","",CELEBREX,"",""
122734,"Pfizer Inc.",NY,100000000286,15.72,05/15/2014,"In-kind items and services",206148307,"Food and Beverage","","FLECTOR PATCH",CELEBREX,""
122734,"LILLY USA, LLC",IN,100000000066,15.45,08/08/2013,"In-kind items and services",100121004,"Food and Beverage","",FORTEO,"",""
122734,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,15.16,06/23/2014,"Cash or cash equivalent",187934634,"Food and Beverage","",ELIQUIS,"",""
122734,"Iroko Pharmaceuticals, LLC",PA,100000011114,15.06,08/25/2014,"In-kind items and services",227816190,"Food and Beverage","",ZORVOLEX,"",""
122734,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,14.83,09/23/2014,"Cash or cash equivalent",188072300,"Food and Beverage","",ELIQUIS,"",""
122734,"Stryker Corporation",MI,100000010503,14.81,07/08/2015,"Cash or cash equivalent",316790312,"Food and Beverage","","","",""
122734,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,14.76,08/20/2014,"Cash or cash equivalent",188035722,"Food and Beverage","",ELIQUIS,"",""
122734,"Convatec Inc.",NC,100000000289,14.51,03/04/2014,"Cash or cash equivalent",188213874,"Food and Beverage","","","",""
122734,"Bioventus LLC",NC,100000000302,14.45,09/04/2014,"In-kind items and services",214134808,"Food and Beverage","","","",""
122734,"BIOVENTUS LLC",NC,100000000302,14.42,08/14/2013,"In-kind items and services",102292692,"Food and Beverage","","","",""
122734,"Pfizer Inc.",NY,100000000286,14.35,07/21/2014,"In-kind items and services",206434030,"Food and Beverage","",ELIQUIS,"",""
122734,"Zimmer Biomet Holdings, Inc.",IN,100000000103,14.09,04/01/2015,"In-kind items and services",301266196,"Food and Beverage","","","",""
122734,"Smith & Nephew, Inc.",TN,100000005456,13.99,09/10/2015,"In-kind items and services",303414108,"Food and Beverage","","","",""
122734,"Medtronic Xomed, Inc.",MN,100000010388,13.61,03/27/2014,"In-kind items and services",152141004,"Food and Beverage","","","",""
122734,"Pfizer Inc.",NY,100000000286,13.55,04/01/2015,"In-kind items and services",322628794,"Food and Beverage","",ELIQUIS,"",""
122734,"Bioventus LLC",NC,100000000302,13.46,03/06/2014,"In-kind items and services",214116854,"Food and Beverage","","","",""
122734,"Mallinckrodt LLC",MO,100000005429,12.71,07/08/2015,"In-kind items and services",334319584,"Food and Beverage","",OFIRMEV,"",""
122734,"Mallinckrodt LLC",MO,100000005429,12.60,01/22/2015,"In-kind items and services",334319574,"Food and Beverage","",OFIRMEV,"",""
122734,"Pfizer Inc.",NY,100000000286,12.51,02/26/2014,"In-kind items and services",206357384,"Food and Beverage","","FLECTOR PATCH",CELEBREX,""
122734,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.44,09/16/2014,"In-kind items and services",188786983,"Food and Beverage","",LANTUS,"",""
122734,"BIOVENTUS LLC",NC,100000000302,12.42,11/19/2013,"In-kind items and services",102296252,"Food and Beverage","","","",""
122734,"LILLY USA, LLC",IN,100000000066,12.42,09/09/2014,"In-kind items and services",137649530,"Food and Beverage","",FORTEO,"",""
122734,"LILLY USA, LLC",IN,100000000066,12.40,07/24/2014,"In-kind items and services",137569130,"Food and Beverage","",FORTEO,"",""
122734,"Pfizer Inc.",NY,100000000286,12.29,06/19/2014,"In-kind items and services",207262956,"Food and Beverage","",CELEBREX,"",""
122734,"DePuy Synthes Sales Inc.",MA,100000005615,12.15,08/27/2013,"In-kind items and services",10444524,"Food and Beverage","","","",""
122734,"Horizon Pharma USA, Inc.",IL,100000005713,11.68,09/16/2013,"Cash or cash equivalent",102032878,"Food and Beverage","","DUEXIS-800mg Ibuprofen- 26.6mg Famotidine","",""
122734,"Pfizer Inc.",NY,100000000286,11.50,11/04/2015,"In-kind items and services",323470590,"Food and Beverage","",ELIQUIS,"",""
122734,"Mallinckrodt LLC",MO,100000005429,11.37,10/26/2015,"In-kind items and services",334319586,"Food and Beverage","",OFIRMEV,"",""
122734,"Pfizer Inc.",NY,100000000286,11.16,11/17/2014,"In-kind items and services",206494944,"Food and Beverage","","FLECTOR PATCH","",""
122734,"Mallinckrodt LLC",MO,100000005429,11.04,01/26/2015,"In-kind items and services",334319580,"Food and Beverage","",OFIRMEV,"",""
122734,"Bioventus LLC",NC,100000000302,10.78,05/08/2014,"In-kind items and services",214123692,"Food and Beverage","","","",""
122734,"Medtronic Xomed, Inc.",MN,100000010388,10.72,02/05/2014,"In-kind items and services",152136982,"Food and Beverage","","","",""
122734,"Medtronic Xomed, Inc.",MN,100000010388,10.69,10/05/2015,"In-kind items and services",299379884,"Food and Beverage","","","",""
122734,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.47,01/21/2015,"Cash or cash equivalent",331514747,"Food and Beverage","",ELIQUIS,"",""
122734,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.44,08/26/2015,"In-kind items and services",275089834,"Food and Beverage","",Xarelto,"","Related to product discussion"
122734,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,10.31,11/04/2014,"Cash or cash equivalent",188134740,"Food and Beverage","",ELIQUIS,"",""
122734,"Pfizer Inc.",NY,100000000286,10.21,05/18/2015,"In-kind items and services",323646318,"Food and Beverage","",ELIQUIS,"",""
122734,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.05,09/05/2013,"In-kind items and services",23817320,"Food and Beverage","",Xarelto,"",""
122734,"Pfizer Inc.",NY,100000000286,9.17,05/27/2014,"In-kind items and services",206842870,"Food and Beverage","",ELIQUIS,"",""
122734,"Pfizer Inc.",NY,100000000286,8.15,05/30/2014,"In-kind items and services",205813008,"Food and Beverage","",GELFOAM,THROMBIN,""
122734,"Pfizer Inc.",NY,100000000286,3.06,05/27/2014,"In-kind items and services",205911810,"Food and Beverage","",ELIQUIS,"",""
122734,"Pfizer Inc.",NY,100000000286,0.90,06/19/2014,"In-kind items and services",206450042,"Food and Beverage","",CELEBREX,"",""
122734,"Pfizer Inc.",NY,100000000286,0.71,05/27/2014,"In-kind items and services",206083411,"Food and Beverage","",ELIQUIS,"",""
122734,"Pfizer Inc.",NY,100000000286,0.65,06/19/2014,"In-kind items and services",205912494,"Food and Beverage","",CELEBREX,"",""
