Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
79541,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.62,05/08/2014,"In-kind items and services",188608822,"Food and Beverage","",APIDRA,LANTUS,""
79541,"SANOFI PASTEUR INC.",PA,100000000299,13.55,09/24/2015,"In-kind items and services",319059862,"Food and Beverage","",MENACTRA,"FLUZONE HIGH-DOSE",""
79541,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.47,04/25/2014,"In-kind items and services",194788422,"Food and Beverage","",Nesina,Oseni,""
79541,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.45,10/10/2015,"In-kind items and services",275862294,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
79541,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.40,01/24/2015,"In-kind items and services",260098384,"Food and Beverage","",FARXIGA,"","Informational Meal"
79541,"Pfizer Inc.",NY,100000000286,13.39,11/20/2013,"In-kind items and services",205988398,"Food and Beverage","",CELEBREX,LYRICA,""
79541,"LILLY USA, LLC",IN,100000000066,13.36,10/28/2013,"In-kind items and services",4726932,"Food and Beverage","",HUMALOG,TRADJENTA,""
79541,"Astellas Pharma US Inc",IL,100000000137,13.32,08/06/2015,"In-kind items and services",294754450,"Food and Beverage","",Myrbetriq,"",""
79541,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.31,06/26/2014,"In-kind items and services",156926272,"Food and Beverage","",Invokana,Xarelto,""
79541,"Auxilium Pharmaceuticals, Inc.",PA,100000010522,13.29,01/27/2014,"In-kind items and services",212089284,"Food and Beverage","",STENDRA,"",""
79541,"Pfizer Inc.",NY,100000000286,13.22,11/06/2014,"In-kind items and services",206233778,"Food and Beverage","",VIAGRA,LYRICA,""
79541,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.20,02/27/2014,"In-kind items and services",156926262,"Food and Beverage","",Invokana,Xarelto,""
79541,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.16,12/06/2014,"In-kind items and services",150386216,"Food and Beverage","","","","Informational Meal"
79541,"Lilly USA, LLC",IN,100000000066,13.11,05/13/2015,"In-kind items and services",268193638,"Food and Beverage","",TRULICITY,"",""
79541,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.01,04/14/2014,"In-kind items and services",150279538,"Food and Beverage","",SYMBICORT,"","Informational Meal"
79541,"Henry Schein, Inc.",NY,100000005547,12.95,01/10/2014,"In-kind items and services",178608404,Gift,"","","",""
79541,"Pfizer Inc.",NY,100000000286,12.94,08/26/2014,"In-kind items and services",207286526,"Food and Beverage","",CELEBREX,VIAGRA,""
79541,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.90,04/15/2015,"In-kind items and services",275862246,"Food and Beverage","",INVOKANA,"",""
79541,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.89,01/21/2015,"In-kind items and services",260122716,"Food and Beverage","",CRESTOR,"","Informational Meal"
79541,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.89,10/22/2015,"In-kind items and services",290371776,"Food and Beverage","","SPIRIVA RESPIMAT",STIOLTO,""
79541,"Lilly USA, LLC",IN,100000000066,12.84,03/02/2015,"In-kind items and services",268193634,"Food and Beverage","",HUMALOG,TRADJENTA,""
79541,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.81,09/16/2013,"In-kind items and services",12270730,"Food and Beverage","",SYMBICORT,"","Informational Meal"
79541,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.81,07/02/2015,"In-kind items and services",290371780,"Food and Beverage","","SPIRIVA RESPIMAT",STIOLTO,""
79541,"AbbVie, Inc.",IL,100000000204,12.78,10/31/2013,"In-kind items and services",104616204,"Food and Beverage","",Androgel,"",""
79541,"GlaxoSmithKline, LLC.",NC,100000005449,12.74,08/10/2015,"In-kind items and services",319366078,"Food and Beverage","",ANORO,"",""
79541,"Pfizer Inc.",NY,100000000286,12.64,07/23/2014,"In-kind items and services",206487804,"Food and Beverage","",LYRICA,VIAGRA,""
79541,"GlaxoSmithKline, LLC.",NC,100000005449,12.58,01/29/2015,"In-kind items and services",319366022,"Food and Beverage","",TANZEUM,"",""
79541,"SANOFI PASTEUR INC.",PA,100000000299,12.48,02/04/2015,"In-kind items and services",318650083,"Food and Beverage","",MENACTRA,"FLUZONE HIGH-DOSE",""
79541,"EMPI, INC.",MN,100000010744,12.40,02/19/2014,"In-kind items and services",214833294,"Food and Beverage","","","",""
79541,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,12.39,08/19/2013,"In-kind items and services",100479410,"Food and Beverage","",VIIBRYD,"",""
79541,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.34,02/26/2014,"In-kind items and services",149072188,"Food and Beverage","",SYMBICORT,"","Informational Meal"
79541,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.31,06/26/2014,"In-kind items and services",156926252,"Food and Beverage","",Invokana,"",""
79541,"Lilly USA, LLC",IN,100000000066,12.23,07/20/2015,"In-kind items and services",268193636,"Food and Beverage","",HUMALOG,TRADJENTA,""
79541,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.13,08/06/2013,"In-kind items and services",23818283,"Food and Beverage","",Invokana,"",""
79541,"AbbVie, Inc.",IL,100000000204,12.10,08/13/2013,"In-kind items and services",104616202,"Food and Beverage","",Androgel,"",""
79541,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.10,03/07/2014,"In-kind items and services",156926246,"Food and Beverage","",Invokana,Xarelto,""
79541,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.06,03/26/2014,"In-kind items and services",148199564,"Food and Beverage","",CRESTOR,"","Informational Meal"
79541,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,12.00,10/23/2013,"In-kind items and services",105147216,"Food and Beverage","","ABILIFY TABLET","",""
79541,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.97,07/13/2015,"In-kind items and services",275862250,"Food and Beverage","",Invokana,Xarelto,"Related to product discussion"
79541,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.95,05/13/2014,"In-kind items and services",156926268,"Food and Beverage","",Xarelto,Invokana,""
79541,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.94,11/20/2014,"In-kind items and services",188840932,"Food and Beverage","",LANTUS,"",""
79541,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.85,02/20/2015,"In-kind items and services",275862270,"Food and Beverage","",Xarelto,Invokana,""
79541,"Amgen Inc.",CA,100000000203,11.81,07/16/2015,"In-kind items and services",297881016,"Food and Beverage","",Prolia,"",""
79541,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.77,11/25/2013,"In-kind items and services",23818291,"Food and Beverage","",Xarelto,Invokana,""
79541,"Pfizer Inc.",NY,100000000286,11.72,04/08/2015,"In-kind items and services",323352990,"Food and Beverage","",LYRICA,VIAGRA,""
79541,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.68,12/04/2014,"In-kind items and services",194788430,"Food and Beverage","",Nesina,Oseni,""
79541,"Pfizer Inc.",NY,100000000286,11.64,05/20/2014,"In-kind items and services",206452564,"Food and Beverage","",VIAGRA,TOVIAZ,""
79541,"Pfizer Inc.",NY,100000000286,11.63,10/02/2014,"In-kind items and services",207213740,"Food and Beverage","",TOVIAZ,VIAGRA,""
79541,"Actavis Pharma Inc",NJ,100000010642,11.63,01/30/2015,"In-kind items and services",339266946,"Food and Beverage","",DALIRESP,TUDORZA,""
79541,"GlaxoSmithKline, LLC.",NC,100000005449,11.61,03/26/2015,"In-kind items and services",319366052,"Food and Beverage","",ANORO,"",""
79541,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.60,03/03/2014,"In-kind items and services",150822154,"Food and Beverage","",BYDUREON,"","Informational Meal"
79541,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.56,03/24/2014,"In-kind items and services",156926250,"Food and Beverage","",Invokana,"",""
79541,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.56,11/30/2015,"In-kind items and services",337419430,"Food and Beverage","",Contrave,"",""
79541,"Pfizer Inc.",NY,100000000286,11.53,01/15/2015,"In-kind items and services",323491511,"Food and Beverage","",LYRICA,VIAGRA,""
79541,"LILLY USA, LLC",IN,100000000066,11.52,11/13/2014,"In-kind items and services",137766062,"Food and Beverage","",HUMALOG,JARDIANCE,""
79541,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.50,10/19/2015,"In-kind items and services",275862302,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
79541,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.50,04/23/2015,"In-kind items and services",337097740,"Food and Beverage","",Contrave,"",""
79541,"Mylan Specialty L.P.",WV,100000005573,11.48,10/22/2013,"In-kind items and services",102244762,"Food and Beverage","",EpiPen,"",""
79541,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.47,04/28/2014,"In-kind items and services",148394308,"Food and Beverage","",SYMBICORT,"","Informational Meal"
79541,"Pfizer Inc.",NY,100000000286,11.45,11/24/2015,"In-kind items and services",322473228,"Food and Beverage","",LYRICA,VIAGRA,""
79541,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.38,10/31/2013,"In-kind items and services",100479408,"Food and Beverage","",VIIBRYD,"",""
79541,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.38,06/02/2014,"In-kind items and services",194788414,"Food and Beverage","",Brintellix,"",""
79541,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.33,09/23/2014,"In-kind items and services",188784672,"Food and Beverage","",APIDRA,LANTUS,""
79541,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.29,02/24/2014,"In-kind items and services",148967066,"Food and Beverage","",BYDUREON,"","Informational Meal"
79541,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.26,09/12/2013,"In-kind items and services",23818287,"Food and Beverage","",Xarelto,Invokana,""
79541,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.20,05/09/2014,"In-kind items and services",148358548,"Food and Beverage","",FARXIGA,"","Informational Meal"
79541,"Pfizer Inc.",NY,100000000286,11.18,09/09/2013,"In-kind items and services",205658400,"Food and Beverage","",CELEBREX,LYRICA,""
79541,"Amgen Inc.",CA,100000000203,11.17,02/12/2015,"In-kind items and services",297881014,"Food and Beverage","",Prolia,"",""
79541,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.16,08/31/2015,"In-kind items and services",275862256,"Food and Beverage","",Invokana,"","Related to product discussion"
79541,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.06,04/11/2014,"In-kind items and services",148182830,"Food and Beverage","",FARXIGA,"","Informational Meal"
79541,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.04,02/06/2015,"In-kind items and services",290371784,"Food and Beverage","",PRADAXA,SPIRIVA,""
79541,"Pfizer Inc.",NY,100000000286,11.04,05/21/2015,"In-kind items and services",323806678,"Food and Beverage","",VIAGRA,LYRICA,""
79541,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.03,10/10/2013,"In-kind items and services",12133273,"Food and Beverage","",CRESTOR,"","Informational Meal"
79541,"Auxilium Pharmaceuticals, Inc.",PA,100000010522,10.97,06/11/2014,"In-kind items and services",212089292,"Food and Beverage","",STENDRA,"",""
79541,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.93,12/10/2014,"In-kind items and services",194788418,"Food and Beverage","",Contrave,"",""
79541,"Pfizer Inc.",NY,100000000286,10.90,10/17/2013,"In-kind items and services",205245474,"Food and Beverage","",TOVIAZ,VIAGRA,""
79541,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.81,11/21/2013,"In-kind items and services",12137533,"Food and Beverage","",CRESTOR,"","Informational Meal"
79541,"Actavis Pharma Inc",NJ,100000010642,10.78,08/25/2015,"In-kind items and services",339198486,"Food and Beverage","","NAMENDA XR","",""
79541,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.75,05/10/2015,"In-kind items and services",275862272,"Food and Beverage","",Xarelto,Invokana,""
79541,"AbbVie, Inc.",IL,100000000204,10.67,02/12/2014,"In-kind items and services",189170370,"Food and Beverage","",Androgel,"",""
79541,"Pfizer Inc.",NY,100000000286,10.57,07/22/2015,"In-kind items and services",323750040,"Food and Beverage","",LYRICA,VIAGRA,""
79541,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.52,11/11/2014,"In-kind items and services",156926284,"Food and Beverage","",Xarelto,Invokana,""
79541,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.47,02/23/2015,"In-kind items and services",260076600,"Food and Beverage","",FARXIGA,"","Informational Meal"
79541,"Pfizer Inc.",NY,100000000286,10.47,08/14/2015,"In-kind items and services",323207867,"Food and Beverage","",LYRICA,VIAGRA,""
79541,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.46,09/03/2015,"In-kind items and services",337003128,"Food and Beverage","",Brintellix,"",""
79541,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.44,08/28/2013,"In-kind items and services",100479404,"Food and Beverage","",TUDORZA,DALIRESP,""
79541,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,10.42,09/21/2015,"In-kind items and services",290371778,"Food and Beverage","",JARDIANCE,"",""
79541,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.39,08/20/2013,"In-kind items and services",100479402,"Food and Beverage","",TUDORZA,DALIRESP,""
79541,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,10.35,05/06/2015,"In-kind items and services",293896480,"Food and Beverage","",PROAIR,"",""
79541,"Pfizer Inc.",NY,100000000286,10.01,08/19/2015,"In-kind items and services",322849182,"Food and Beverage","",VIAGRA,CHANTIX,""
79541,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.96,11/06/2015,"In-kind items and services",331026299,"Food and Beverage","",JANUVIA,JANUMET,""
79541,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.77,06/10/2015,"In-kind items and services",337189858,"Food and Beverage","",Contrave,"",""
79541,"Pfizer Inc.",NY,100000000286,9.75,10/23/2015,"In-kind items and services",322813656,"Food and Beverage","",LYRICA,VIAGRA,""
79541,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.56,12/11/2015,"In-kind items and services",331120595,"Food and Beverage","",GARDASIL,ZOSTAVAX,""
79541,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.49,03/10/2014,"In-kind items and services",201417292,"Food and Beverage","",VYTORIN,ZETIA,""
79541,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.44,01/08/2014,"In-kind items and services",200955552,"Food and Beverage","",ZOSTAVAX,ROTATEQ,""
79541,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.39,08/04/2014,"In-kind items and services",201900072,"Food and Beverage","",ZOSTAVAX,"PNEUMOVAX 23",""
79541,"Pfizer Inc.",NY,100000000286,9.23,04/03/2014,"In-kind items and services",207199536,"Food and Beverage","",CHANTIX,ELIQUIS,""
79541,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.22,02/11/2015,"In-kind items and services",337052608,"Food and Beverage","",Nesina,"",""
79541,"Pfizer Inc.",NY,100000000286,9.16,05/15/2014,"In-kind items and services",206878170,"Food and Beverage","",LYRICA,VIAGRA,""
79541,"Merck Sharp & Dohme Corporation",NJ,100000000053,9.10,10/17/2014,"In-kind items and services",202234670,"Food and Beverage","",GARDASIL,ZOSTAVAX,""
79541,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.93,09/13/2015,"In-kind items and services",275862290,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
79541,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.90,09/18/2015,"In-kind items and services",330873631,"Food and Beverage","",JANUVIA,JANUMET,""
79541,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.88,06/11/2015,"In-kind items and services",330584383,"Food and Beverage","",GARDASIL,ZOSTAVAX,""
79541,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.87,09/24/2014,"In-kind items and services",194788426,"Food and Beverage","",Nesina,Oseni,""
79541,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.86,06/23/2015,"In-kind items and services",330630321,"Food and Beverage","",VYTORIN,ZETIA,""
79541,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.85,12/11/2014,"In-kind items and services",202601990,"Food and Beverage","",GARDASIL,ZOSTAVAX,""
79541,"Pfizer Inc.",NY,100000000286,8.56,12/12/2014,"In-kind items and services",205897242,"Food and Beverage","",VIAGRA,LYRICA,""
79541,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.56,05/26/2015,"In-kind items and services",337226476,"Food and Beverage","",Contrave,"",""
79541,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.51,08/07/2015,"In-kind items and services",330754923,"Food and Beverage","",VYTORIN,ZETIA,""
79541,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.49,03/28/2014,"In-kind items and services",201446702,"Food and Beverage","",JANUMET,"JANUMET XR",""
79541,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.40,02/18/2015,"In-kind items and services",330199055,"Food and Beverage","",GARDASIL,ZOSTAVAX,""
79541,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.35,07/31/2015,"In-kind items and services",330735263,"Food and Beverage","",JANUVIA,JANUMET,""
79541,"Merck Sharp & Dohme Corporation",NJ,100000000053,8.28,03/12/2014,"In-kind items and services",201358116,"Food and Beverage","",JANUVIA,JANUMET,""
79541,"Pfizer Inc.",NY,100000000286,8.26,10/03/2014,"In-kind items and services",205504462,"Food and Beverage","",VIAGRA,CELEBREX,""
79541,"Pfizer Inc.",NY,100000000286,8.26,10/15/2015,"In-kind items and services",322809390,"Food and Beverage","",TRUMENBA,"PREVNAR - 13",""
79541,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.16,06/10/2015,"In-kind items and services",275862278,"Food and Beverage","",Xarelto,Invokana,""
79541,"Janssen Pharmaceuticals, Inc",NJ,100000000232,8.00,12/14/2015,"In-kind items and services",275862258,"Food and Beverage","",XARELTO,INVOKANA,"Related to product discussion"
79541,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.96,04/01/2015,"In-kind items and services",330352153,"Food and Beverage","",JANUVIA,JANUMET,""
79541,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.86,03/12/2015,"In-kind items and services",330294645,"Food and Beverage","",JANUVIA,JANUMET,""
79541,"Pfizer Inc.",NY,100000000286,7.83,04/17/2015,"In-kind items and services",323802816,"Food and Beverage","",LYRICA,VIAGRA,""
79541,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.67,09/10/2014,"In-kind items and services",156926278,"Food and Beverage","",Xarelto,Invokana,""
79541,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.55,08/12/2015,"In-kind items and services",275862286,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
79541,"Janssen Pharmaceuticals, Inc",NJ,100000000232,7.51,10/01/2015,"In-kind items and services",275862254,"Food and Beverage","",Invokana,Xarelto,"Related to product discussion"
79541,"Merck Sharp & Dohme Corporation",NJ,100000000053,7.48,01/16/2014,"In-kind items and services",200961996,"Food and Beverage","",JANUVIA,JANUMET,""
