Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
9615,GNRL,"Alcon Laboratories Inc",TX,100000005405,92.07,02/25/2014,GNRL,167488174
9615,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,58.42,02/09/2015,GNRL,260064526
9615,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,51.85,03/03/2014,GNRL,150041109
9615,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,21.50,10/15/2013,GNRL,101236750
9615,GNRL,"Alcon Laboratories Inc",TX,100000005405,19.70,05/30/2014,GNRL,167488170
9615,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,19.68,07/23/2014,GNRL,156237300
9615,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,18.40,06/20/2014,GNRL,156237306
9615,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,18.30,04/29/2014,GNRL,187871702
9615,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,18.25,09/16/2014,GNRL,148288178
9615,GNRL,"Novo Nordisk Inc",NJ,100000000144,17.91,12/11/2013,GNRL,32313112
9615,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,16.98,06/02/2014,GNRL,187910856
9615,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,16.85,08/11/2014,GNRL,188017102
9615,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.83,09/10/2014,GNRL,196160326
9615,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.70,04/10/2015,GNRL,260112864
9615,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.64,03/16/2015,GNRL,260106366
9615,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,16.39,04/09/2014,GNRL,156237302
9615,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,15.90,02/10/2015,GNRL,331537631
9615,GNRL,"Grifols USA, LLC",CA,100000005420,15.54,06/04/2014,GNRL,220211692
9615,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,15.34,06/10/2014,GNRL,188668872
9615,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,15.32,02/13/2015,GNRL,318968274
9615,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,15.09,01/03/2014,GNRL,156237298
9615,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,14.95,01/07/2015,GNRL,331494599
9615,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,14.73,07/01/2014,GNRL,196160330
9615,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.59,07/30/2014,GNRL,149027788
9615,GNRL,"Novo Nordisk Inc",NJ,100000000144,14.56,07/29/2015,GNRL,266949734
9615,GNRL,"Actavis Pharma Inc",NJ,100000010642,14.51,02/12/2015,GNRL,339469390
9615,GNRL,"Amgen Inc.",CA,100000000203,14.46,10/21/2013,GNRL,8955426
9615,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,14.45,09/25/2014,GNRL,188075834
9615,GNRL,"Actavis Pharma Inc",NJ,100000010642,14.38,02/27/2015,GNRL,339462910
9615,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,14.33,09/29/2014,GNRL,156237308
9615,GNRL,"Iroko Pharmaceuticals, LLC",PA,100000011114,14.33,04/08/2014,GNRL,227806906
9615,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,14.12,03/26/2015,GNRL,321072631
9615,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.97,12/07/2015,GNRL,267135210
9615,GNRL,"Novo Nordisk Inc",NJ,100000000144,13.80,05/18/2015,GNRL,266733266
9615,GNRL,"Lilly USA, LLC",IN,100000000066,13.56,11/23/2015,GNRL,267866686
9615,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.38,10/18/2013,GNRL,13996071
9615,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.38,05/29/2014,GNRL,148403864
9615,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.19,08/02/2014,GNRL,196160328
9615,GNRL,"EISAI INC.",NJ,100000000136,12.79,08/27/2015,GNRL,338062188
9615,GNRL,"Sunovion Pharmaceuticals Inc.",MA,100000000254,12.65,05/08/2014,GNRL,163227966
9615,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.54,11/11/2015,GNRL,275222358
9615,GNRL,"Purdue Pharma L.P.",CT,100000005432,12.50,12/01/2014,GNRL,158174728
9615,GNRL,"Shire North American Group Inc",MA,100000061292,12.33,01/29/2015,GNRL,299147742
9615,GNRL,"Amgen Inc.",CA,100000000203,12.25,06/19/2014,GNRL,138200294
9615,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.15,08/19/2015,GNRL,319159296
9615,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.83,01/21/2015,GNRL,290300040
9615,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,11.77,11/20/2014,GNRL,198782392
9615,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.64,10/16/2015,GNRL,319657202
9615,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.59,05/01/2014,GNRL,188580566
9615,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.55,07/01/2014,GNRL,187943826
9615,GNRL,"Amgen Inc.",CA,100000000203,11.49,09/24/2013,GNRL,8955425
9615,GNRL,"Pfizer Inc.",NY,100000000286,11.40,11/10/2015,GNRL,322313649
