Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
697204,GNRL,"Sanofi Pasteur Inc.",PA,100000000299,3000.00,08/13/2014,GNRL,182328496
697204,GNRL,"Sanofi Pasteur Inc.",PA,100000000299,3000.00,08/13/2014,GNRL,182328498
697204,GNRL,"Sanofi Pasteur Inc.",PA,100000000299,1500.00,08/27/2013,GNRL,14689907
697204,GNRL,"Sanofi Pasteur Inc.",PA,100000000299,1500.00,10/03/2013,GNRL,14689912
697204,GNRL,"Sanofi Pasteur Inc.",PA,100000000299,1500.00,08/23/2013,GNRL,14689908
697204,GNRL,"Sanofi Pasteur Inc.",PA,100000000299,1500.00,09/25/2013,GNRL,14689914
697204,GNRL,"Sanofi Pasteur Inc.",PA,100000000299,1500.00,08/07/2013,GNRL,14689860
697204,GNRL,"Sanofi Pasteur Inc.",PA,100000000299,1500.00,08/22/2013,GNRL,14689909
697204,GNRL,"Sanofi Pasteur Inc.",PA,100000000299,1500.00,08/22/2013,GNRL,14689862
697204,GNRL,"Sanofi Pasteur Inc.",PA,100000000299,1500.00,09/18/2013,GNRL,14689910
697204,GNRL,"Sanofi Pasteur Inc.",PA,100000000299,1500.00,03/04/2014,GNRL,182326978
697204,GNRL,"Sanofi Pasteur Inc.",PA,100000000299,1500.00,12/03/2014,GNRL,182328848
697204,GNRL,"Sanofi Pasteur Inc.",PA,100000000299,1500.00,08/27/2014,GNRL,182328842
697204,GNRL,"Sanofi Pasteur Inc.",PA,100000000299,1500.00,11/13/2014,GNRL,182328846
697204,GNRL,"Sanofi Pasteur Inc.",PA,100000000299,1500.00,01/22/2014,GNRL,182325794
697204,GNRL,"Sanofi Pasteur Inc.",PA,100000000299,1500.00,01/28/2014,GNRL,182325796
697204,GNRL,"Sanofi Pasteur Inc.",PA,100000000299,1500.00,02/24/2014,GNRL,182328512
697204,GNRL,"Sanofi Pasteur Inc.",PA,100000000299,1500.00,05/28/2014,GNRL,182326916
697204,GNRL,"Sanofi Pasteur Inc.",PA,100000000299,1500.00,02/25/2014,GNRL,182327500
697204,GNRL,"Sanofi Pasteur Inc.",PA,100000000299,1500.00,02/05/2014,GNRL,182327506
697204,GNRL,"Sanofi Pasteur Inc.",PA,100000000299,1500.00,11/20/2014,GNRL,182328852
697204,GNRL,"Sanofi Pasteur Inc.",PA,100000000299,1500.00,01/14/2014,GNRL,182325894
697204,GNRL,"Sanofi Pasteur Inc.",PA,100000000299,1500.00,07/15/2014,GNRL,182329282
697204,GNRL,"Sanofi Pasteur Inc.",PA,100000000299,1500.00,09/11/2014,GNRL,182328600
697204,GNRL,"SANOFI PASTEUR INC.",PA,100000000299,1500.00,05/28/2015,GNRL,319121836
697204,GNRL,"SANOFI PASTEUR INC.",PA,100000000299,1500.00,07/15/2015,GNRL,319349135
697204,GNRL,"SANOFI PASTEUR INC.",PA,100000000299,1500.00,08/13/2015,GNRL,319352940
697204,GNRL,"SANOFI PASTEUR INC.",PA,100000000299,1500.00,09/08/2015,GNRL,319350216
697204,GNRL,"SANOFI PASTEUR INC.",PA,100000000299,1500.00,04/16/2015,GNRL,319365170
697204,GNRL,"SANOFI PASTEUR INC.",PA,100000000299,1500.00,08/06/2015,GNRL,319351713
697204,GNRL,"SANOFI PASTEUR INC.",PA,100000000299,1500.00,08/18/2015,GNRL,319351730
697204,GNRL,"Sanofi Pasteur Inc.",PA,100000000299,750.00,11/19/2013,GNRL,14689916
697204,GNRL,"SANOFI PASTEUR INC.",PA,100000000299,750.00,09/29/2015,GNRL,319348340
697204,GNRL,"SANOFI PASTEUR INC.",PA,100000000299,500.00,06/09/2015,GNRL,319374229
697204,GNRL,"SANOFI PASTEUR INC.",PA,100000000299,454.83,07/15/2015,GNRL,319349151
697204,GNRL,"Sanofi Pasteur Inc.",PA,100000000299,441.83,07/15/2014,GNRL,182324406
697204,GNRL,"Sanofi Pasteur Inc.",PA,100000000299,347.48,01/14/2014,GNRL,182322650
697204,GNRL,"Sanofi Pasteur Inc.",PA,100000000299,333.35,08/22/2013,GNRL,14689905
697204,GNRL,"Sanofi Pasteur Inc.",PA,100000000299,316.40,02/24/2014,GNRL,182323586
697204,GNRL,"Sanofi Pasteur Inc.",PA,100000000299,310.75,09/25/2013,GNRL,14689915
697204,GNRL,"Sanofi Pasteur Inc.",PA,100000000299,239.56,11/20/2014,GNRL,182323840
697204,GNRL,"Sanofi Pasteur Inc.",PA,100000000299,237.30,01/28/2014,GNRL,182322604
697204,GNRL,"Sanofi Pasteur Inc.",PA,100000000299,231.65,08/07/2013,GNRL,14689861
697204,GNRL,"SANOFI PASTEUR INC.",PA,100000000299,231.15,08/13/2015,GNRL,319352972
697204,GNRL,"SANOFI PASTEUR INC.",PA,100000000299,203.55,08/18/2015,GNRL,319351750
697204,GNRL,"Sanofi Pasteur Inc.",PA,100000000299,203.40,12/03/2014,GNRL,182323838
697204,GNRL,"Sanofi Pasteur Inc.",PA,100000000299,181.93,11/13/2014,GNRL,182323836
697204,GNRL,"SANOFI PASTEUR INC.",PA,100000000299,180.80,04/16/2015,GNRL,319365192
697204,GNRL,"Sanofi Pasteur Inc.",PA,100000000299,175.15,09/18/2013,GNRL,14689911
697204,GNRL,"Sanofi Pasteur Inc.",PA,100000000299,146.90,10/03/2013,GNRL,14689913
697204,GNRL,"Sanofi Pasteur Inc.",PA,100000000299,138.25,01/22/2014,GNRL,182322602
697204,GNRL,"SANOFI PASTEUR INC.",PA,100000000299,121.70,04/16/2015,GNRL,318560020
697204,GNRL,"Sanofi Pasteur Inc.",PA,100000000299,118.65,03/04/2014,GNRL,182322722
697204,GNRL,"Sanofi Pasteur Inc.",PA,100000000299,100.38,07/15/2014,GNRL,182330388
697204,GNRL,"SANOFI PASTEUR INC.",PA,100000000299,100.22,07/15/2015,GNRL,318951809
697204,GNRL,"Sanofi Pasteur Inc.",PA,100000000299,84.39,02/25/2014,GNRL,182324928
697204,GNRL,"Sanofi Pasteur Inc.",PA,100000000299,79.30,09/11/2014,GNRL,182330932
