Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
134487,GNRL,"LifeCell Corporation",NJ,100000010566,19.73,03/31/2015,GNRL,293191594
134487,GNRL,"Smith & Nephew, Inc.",TN,100000005456,19.33,08/28/2013,GNRL,101842920
134487,GNRL,"LifeCell Corporation",NJ,100000010566,19.08,11/18/2014,GNRL,188362844
134487,GNRL,"LifeCell Corporation",NJ,100000010566,19.00,08/12/2014,GNRL,188347768
134487,GNRL,"Allergan Inc.",CA,100000000278,18.20,11/26/2013,GNRL,102509576
134487,GNRL,"LifeCell Corporation",NJ,100000010566,17.63,11/19/2013,GNRL,103145348
134487,GNRL,"LifeCell Corporation",NJ,100000010566,16.81,02/06/2014,GNRL,188323958
134487,GNRL,"Integra LifeSciences Corporation",NJ,100000010950,16.77,01/15/2014,GNRL,197018690
134487,GNRL,"Integra LifeSciences Corporation",NJ,100000010950,15.11,06/20/2014,GNRL,187653420
134487,GNRL,"LifeCell Corporation",NJ,100000010566,13.44,03/14/2014,GNRL,188326766
134487,GNRL,"LifeCell Corporation",NJ,100000010566,13.39,06/17/2014,GNRL,188344662
134487,GNRL,"Mallinckrodt LLC",MO,100000005429,12.94,09/04/2014,GNRL,210909368
134487,GNRL,"LifeCell Corporation",NJ,100000010566,12.92,12/16/2014,GNRL,188362848
134487,GNRL,"Allergan Inc.",CA,100000000278,12.47,12/30/2013,GNRL,102509580
134487,GNRL,"Allergan Inc.",CA,100000000278,12.36,02/18/2014,GNRL,198423660
134487,GNRL,"Mallinckrodt LLC",MO,100000005429,12.28,06/18/2014,GNRL,210909374
134487,GNRL,"Mallinckrodt LLC",MO,100000005429,12.23,10/06/2014,GNRL,210909372
134487,GNRL,"LifeCell Corporation",NJ,100000010566,11.96,10/29/2014,GNRL,188360970
134487,GNRL,"Cadence Pharmaceuticals, Inc.",CA,100000005571,11.58,10/11/2013,GNRL,101425624
134487,GNRL,"Mallinckrodt LLC",MO,100000005429,11.36,11/10/2014,GNRL,210909370
134487,GNRL,"Allergan Inc.",CA,100000000278,10.50,11/26/2013,GNRL,102509574
134487,GNRL,"Allergan Inc.",CA,100000000278,10.47,07/16/2014,GNRL,198423686
134487,GNRL,"LifeCell Corporation",NJ,100000010566,10.07,01/08/2015,GNRL,293170012
134487,GNRL,"LifeCell Corporation",NJ,100000010566,10.03,02/12/2014,GNRL,188323956
134487,GNRL,"TEI Medical Inc.",MA,100000071385,10.01,09/08/2014,GNRL,214283070
134487,GNRL,"Novadaq Technologies Inc.","",100000011117,10.01,02/06/2015,GNRL,333193758
134487,GNRL,"Allergan Inc.",CA,100000000278,9.81,07/03/2014,GNRL,198423678
134487,GNRL,"LifeCell Corporation",NJ,100000010566,9.23,04/11/2014,GNRL,188328526
134487,GNRL,"Integra LifeSciences Corporation",NJ,100000010950,7.22,05/21/2014,GNRL,187631766
134487,GNRL,"LifeCell Corporation",NJ,100000010566,7.11,01/02/2014,GNRL,188323262
134487,GNRL,"LifeCell Corporation",NJ,100000010566,6.32,11/19/2013,GNRL,103145350
134487,GNRL,"Allergan Inc.",CA,100000000278,4.67,11/19/2014,GNRL,198423690
134487,GNRL,"Allergan Inc.",CA,100000000278,3.73,05/16/2014,GNRL,198423674
134487,GNRL,"Integra LifeSciences Corporation",NJ,100000010950,2.62,09/09/2014,GNRL,187646090
134487,GNRL,"Allergan Inc.",CA,100000000278,1.94,05/16/2014,GNRL,198423670
