Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
1072788,GNRL,"Benco Dental Supply Co.",PA,100000000071,100.00,08/13/2014,GNRL,200600142
1072788,GNRL,"Benco Dental Supply Co.",PA,100000000071,100.00,08/13/2014,GNRL,200600140
1072788,GNRL,"Benco Dental Supply Co.",PA,100000000071,100.00,08/13/2014,GNRL,200600112
1072788,GNRL,"Benco Dental Supply Co.",PA,100000000071,100.00,08/13/2014,GNRL,200600116
1072788,GNRL,"Benco Dental Supply Co.",PA,100000000071,100.00,08/13/2014,GNRL,200600118
1072788,GNRL,"Benco Dental Supply Co.",PA,100000000071,100.00,08/13/2014,GNRL,200600124
1072788,GNRL,"Benco Dental Supply Co.",PA,100000000071,100.00,08/13/2014,GNRL,200600146
1072788,GNRL,"Benco Dental Supply Co.",PA,100000000071,100.00,08/13/2014,GNRL,200600152
1072788,GNRL,"Benco Dental Supply Co.",PA,100000000071,100.00,08/13/2014,GNRL,200600130
1072788,GNRL,"Benco Dental Supply Co.",PA,100000000071,100.00,08/13/2014,GNRL,200600150
1072788,GNRL,"Benco Dental Supply Co.",PA,100000000071,100.00,08/13/2014,GNRL,200600128
1072788,GNRL,"Benco Dental Supply Co.",PA,100000000071,100.00,08/13/2014,GNRL,200600158
1072788,GNRL,"Benco Dental Supply Co.",PA,100000000071,100.00,08/13/2014,GNRL,200600114
1072788,GNRL,"Benco Dental Supply Co.",PA,100000000071,100.00,08/13/2014,GNRL,200600110
1072788,GNRL,"Benco Dental Supply Co.",PA,100000000071,100.00,08/13/2014,GNRL,200600122
1072788,GNRL,"Benco Dental Supply Co.",PA,100000000071,100.00,08/13/2014,GNRL,200600134
1072788,GNRL,"Benco Dental Supply Co.",PA,100000000071,100.00,08/13/2014,GNRL,200600138
1072788,GNRL,"Benco Dental Supply Co.",PA,100000000071,100.00,08/13/2014,GNRL,200600144
1072788,GNRL,"Benco Dental Supply Co.",PA,100000000071,100.00,08/13/2014,GNRL,200600148
1072788,GNRL,"Benco Dental Supply Co.",PA,100000000071,100.00,08/13/2014,GNRL,200600154
1072788,GNRL,"Benco Dental Supply Co.",PA,100000000071,100.00,08/13/2014,GNRL,200600156
1072788,GNRL,"Benco Dental Supply Co.",PA,100000000071,100.00,08/13/2014,GNRL,200600126
1072788,GNRL,"Benco Dental Supply Co.",PA,100000000071,100.00,08/13/2014,GNRL,200600132
1072788,GNRL,"Benco Dental Supply Co.",PA,100000000071,100.00,08/13/2014,GNRL,200600136
1072788,GNRL,"Benco Dental Supply Co.",PA,100000000071,100.00,08/13/2014,GNRL,200600120
1072788,GNRL,"Benco Dental Supply Co.",PA,100000000071,100.00,07/14/2015,GNRL,269443516
1072788,GNRL,"Benco Dental Supply Co.",PA,100000000071,100.00,07/14/2015,GNRL,269443518
1072788,GNRL,"Benco Dental Supply Co.",PA,100000000071,100.00,07/14/2015,GNRL,269443520
1072788,GNRL,"Benco Dental Supply Co.",PA,100000000071,100.00,07/14/2015,GNRL,269443522
1072788,GNRL,"Benco Dental Supply Co.",PA,100000000071,100.00,07/14/2015,GNRL,269443524
1072788,GNRL,"Benco Dental Supply Co.",PA,100000000071,100.00,07/14/2015,GNRL,269443526
1072788,GNRL,"Benco Dental Supply Co.",PA,100000000071,100.00,07/14/2015,GNRL,269443528
1072788,GNRL,"Benco Dental Supply Co.",PA,100000000071,100.00,07/14/2015,GNRL,269443530
1072788,GNRL,"Benco Dental Supply Co.",PA,100000000071,100.00,07/14/2015,GNRL,269443532
1072788,GNRL,"Benco Dental Supply Co.",PA,100000000071,100.00,07/14/2015,GNRL,269443534
1072788,GNRL,"Benco Dental Supply Co.",PA,100000000071,100.00,07/14/2015,GNRL,269443536
1072788,GNRL,"Benco Dental Supply Co.",PA,100000000071,100.00,07/14/2015,GNRL,269443538
1072788,GNRL,"Kerr Corporation",CA,100000005552,13.37,02/10/2015,GNRL,336315662
