Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
189872,GNRL,"NOVARTIS PHARMACEUTICALS CORPORATION",NJ,100000000228,6500.00,12/12/2015,GNRL,263311378
189872,GNRL,"Astellas Pharma US Inc",IL,100000000137,3150.00,07/29/2015,GNRL,294741638
189872,GNRL,"Medivation Inc.",CA,100000010858,3150.00,04/28/2015,GNRL,339304908
189872,GNRL,"Medivation Inc.",CA,100000010858,3150.00,08/12/2015,GNRL,339304938
189872,GNRL,"Onyx Pharmaceuticals, Inc., an Amgen subsidiary",CA,100000000276,3000.00,11/11/2014,GNRL,227549530
189872,GNRL,"Amgen Inc.",CA,100000000203,3000.00,09/15/2015,GNRL,297314904
189872,GNRL,"Amgen Inc.",CA,100000000203,3000.00,09/01/2015,GNRL,297314912
189872,GNRL,"Amgen Inc.",CA,100000000203,3000.00,11/05/2015,GNRL,297314936
189872,GNRL,"Amgen Inc.",CA,100000000203,3000.00,04/21/2015,GNRL,297915462
189872,GNRL,"Astellas Pharma US Inc",IL,100000000137,2700.00,05/20/2015,GNRL,294839232
189872,GNRL,"Astellas Pharma US Inc",IL,100000000137,2700.00,05/13/2015,GNRL,294789684
189872,GNRL,"Medivation Inc.",CA,100000010858,2700.00,10/14/2015,GNRL,339304956
189872,GNRL,"Medivation Inc.",CA,100000010858,2700.00,03/19/2015,GNRL,339304874
189872,GNRL,"Medivation Inc.",CA,100000010858,2700.00,04/09/2015,GNRL,339304881
189872,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,2500.00,11/13/2013,GNRL,104545054
189872,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,2500.00,11/04/2013,GNRL,104544818
189872,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,2500.00,02/28/2014,GNRL,198459984
189872,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,2500.00,02/21/2014,GNRL,198460026
189872,GNRL,"GlaxoSmithKline, LLC.",NC,100000005449,2500.00,05/22/2014,GNRL,198459936
189872,GNRL,"Astellas Pharma US Inc",IL,100000000137,2450.00,12/19/2014,GNRL,168613966
189872,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,2450.00,08/19/2015,GNRL,332520553
189872,GNRL,"Astellas Pharma US Inc",IL,100000000137,2100.00,02/12/2014,GNRL,168511288
189872,GNRL,"Medivation Inc.",CA,100000010858,2100.00,07/17/2014,GNRL,221254504
189872,GNRL,"Medivation Inc.",CA,100000010858,2100.00,02/27/2014,GNRL,221253996
189872,GNRL,"Astellas Pharma US Inc",IL,100000000137,2100.00,01/21/2015,GNRL,295258340
