Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
98163,GNRL,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,13.85,03/28/2014,GNRL,187832448
98163,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.69,02/21/2014,GNRL,150512612
98163,GNRL,"LILLY USA, LLC",IN,100000000066,13.32,08/30/2013,GNRL,100105442
98163,GNRL,"Pfizer Inc.",NY,100000000286,13.16,04/25/2014,GNRL,206633620
98163,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.08,12/18/2015,GNRL,275541368
98163,GNRL,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.94,11/06/2015,GNRL,319429235
98163,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.83,09/12/2014,GNRL,148919506
98163,GNRL,"Pfizer Inc.",NY,100000000286,12.72,01/23/2014,GNRL,206967896
98163,GNRL,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,12.25,05/15/2015,GNRL,290548204
98163,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.24,12/06/2013,GNRL,23818053
98163,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.22,03/14/2014,GNRL,150926522
98163,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.21,12/11/2015,GNRL,255177698
98163,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.04,09/27/2013,GNRL,101014366
98163,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.95,05/22/2015,GNRL,275541362
98163,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.91,04/18/2014,GNRL,148502350
98163,GNRL,"Aegerion Pharmaceuticals, Inc.",MA,100000000128,11.89,01/31/2014,GNRL,215814458
98163,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.81,07/17/2015,GNRL,275541364
98163,GNRL,"Pfizer Inc.",NY,100000000286,11.66,11/11/2013,GNRL,205082766
98163,GNRL,"The Spectranetics Corporation",CO,100000005380,11.65,10/09/2015,GNRL,294854234
98163,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.43,04/17/2015,GNRL,256471744
98163,GNRL,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.23,05/01/2015,GNRL,333407070
98163,GNRL,"Pfizer Inc.",NY,100000000286,11.18,03/07/2014,GNRL,206585350
98163,GNRL,"ZOLL Lifecor Corporation",PA,100000000178,10.96,10/25/2013,GNRL,103980480
98163,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,10.86,07/25/2014,GNRL,202983458
98163,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.70,02/11/2015,GNRL,254805808
98163,GNRL,"Regeneron Healthcare Solutions, Inc.",NY,100000136416,10.66,12/10/2015,GNRL,321428129
98163,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.09,03/14/2014,GNRL,149657091
98163,GNRL,"ZOLL Services LLC (A/K/A ZOLL LifeCor Corp)",PA,100000000178,9.79,06/23/2014,GNRL,202983456
98163,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.77,06/06/2014,GNRL,156591804
98163,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,9.56,05/09/2014,GNRL,156591802
98163,GNRL,"Lantheus Medical Imaging, Inc.",MA,100000005400,8.00,01/13/2014,GNRL,182165548
98163,GNRL,"Janssen Pharmaceuticals, Inc",NJ,100000000232,3.32,06/06/2014,GNRL,156591806
