Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
111950,"Novo Nordisk Inc",NJ,100000000144,13.71,10/19/2015,"In-kind items and services",267033450,"Food and Beverage","",Levemir,Victoza,""
111950,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.58,10/28/2015,"In-kind items and services",290275976,"Food and Beverage","",JARDIANCE,GLYXAMBI,""
111950,"LifeScan, Inc.",PA,100000005709,13.54,08/12/2013,"In-kind items and services",10358372,"Food and Beverage","",Invokana,"",""
111950,"Novo Nordisk Inc",NJ,100000000144,13.53,06/20/2014,"In-kind items and services",161551022,"Food and Beverage","","","",""
111950,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.53,11/17/2015,"In-kind items and services",260071118,"Food and Beverage","",SYMBICORT,"","Informational Meal"
111950,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.50,03/25/2014,"In-kind items and services",148687434,"Food and Beverage","",FARXIGA,"","Informational Meal"
111950,"Pfizer Inc.",NY,100000000286,13.47,06/18/2015,"In-kind items and services",323576239,"Food and Beverage","",VIAGRA,LYRICA,""
111950,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.34,01/15/2015,"In-kind items and services",260073280,"Food and Beverage","",FARXIGA,"","Informational Meal"
111950,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.33,04/28/2015,"In-kind items and services",260059628,"Food and Beverage","",SYMBICORT,"","Informational Meal"
111950,"Astellas Pharma US Inc",IL,100000000137,13.32,07/02/2014,"In-kind items and services",168427070,"Food and Beverage","",Myrbetriq,"",""
111950,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,13.32,12/10/2015,"In-kind items and services",319333856,"Food and Beverage","",TOUJEO,"",""
111950,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.28,05/22/2015,"In-kind items and services",260113468,"Food and Beverage","",SYMBICORT,"","Informational Meal"
111950,"Novartis Pharmaceuticals Corporation",NJ,100000000228,13.26,01/03/2014,"In-kind items and services",152561896,"Food and Beverage","","EXELON PATCH",EXFORGE,""
111950,"Iroko Pharmaceuticals, LLC",PA,100000011114,13.25,05/13/2014,"In-kind items and services",227817614,"Food and Beverage","",ZORVOLEX,"",""
111950,"Janssen Pharmaceuticals, Inc",NJ,100000000232,13.24,09/01/2015,"In-kind items and services",275254572,"Food and Beverage","",Invokana,"","Related to product discussion"
111950,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.19,11/11/2014,"In-kind items and services",150792878,"Food and Beverage","",FARXIGA,"","Informational Meal"
111950,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.18,06/25/2014,"In-kind items and services",196695516,"Food and Beverage","",SPIRIVA,PRADAXA,""
111950,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.12,03/02/2015,"In-kind items and services",260049320,"Food and Beverage","",FARXIGA,"","Informational Meal"
111950,"Novo Nordisk Inc",NJ,100000000144,13.12,08/05/2015,"In-kind items and services",266931060,"Food and Beverage","","","",""
111950,"Daiichi Sankyo Inc.",NJ,100000000195,13.11,09/06/2014,"In-kind items and services",199574638,"Food and Beverage","",Welchol,"",""
111950,"Pfizer Inc.",NY,100000000286,13.05,11/18/2013,"In-kind items and services",205080332,"Food and Beverage","",LYRICA,CELEBREX,""
111950,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.02,01/16/2015,"In-kind items and services",336849940,"Food and Beverage","",Contrave,"",""
111950,"Shire North American Group Inc",MA,100000061292,13.00,02/02/2015,"In-kind items and services",299166402,"Food and Beverage","",VYVANSE,"",""
111950,"Pfizer Inc.",NY,100000000286,12.97,12/19/2013,"In-kind items and services",205694549,"Food and Beverage","",VIAGRA,ELIQUIS,""
111950,"Daiichi Sankyo Inc.",NJ,100000000195,12.94,03/20/2015,"In-kind items and services",326005346,"Food and Beverage","",Savaysa,"",""
111950,"Novo Nordisk Inc",NJ,100000000144,12.90,10/09/2013,"In-kind items and services",32342975,"Food and Beverage","",Victoza,"",""
111950,"Pfizer Inc.",NY,100000000286,12.84,05/12/2015,"In-kind items and services",323389526,"Food and Beverage","",LYRICA,"",""
111950,"Purdue Pharma L.P.",CT,100000005432,12.80,12/11/2013,"Cash or cash equivalent",24371710,"Food and Beverage","",BUTRANS,OXYCONTIN,""
111950,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.80,10/15/2014,"In-kind items and services",156294866,"Food and Beverage","","","",""
111950,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.79,04/09/2014,"In-kind items and services",148978532,"Food and Beverage","",FARXIGA,"","Informational Meal"
111950,"Amgen Inc.",CA,100000000203,12.71,09/28/2015,"In-kind items and services",297495204,"Food and Beverage","",Prolia,Repatha,""
111950,"Astellas Pharma US Inc",IL,100000000137,12.68,12/04/2014,"In-kind items and services",168754846,"Food and Beverage","",Myrbetriq,"",""
111950,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.62,01/20/2015,"In-kind items and services",260070423,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
111950,"Daiichi Sankyo Inc.",NJ,100000000195,12.55,08/14/2013,"In-kind items and services",100860032,"Food and Beverage","",Welchol,"",""
111950,"Astellas Pharma US Inc",IL,100000000137,12.55,11/16/2013,"In-kind items and services",111788172,"Food and Beverage","",VESIcare,Myrbetriq,""
111950,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.50,11/25/2014,"In-kind items and services",156294864,"Food and Beverage","","","",""
111950,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.50,01/16/2015,"In-kind items and services",275254586,"Food and Beverage","",Xarelto,Invokana,""
111950,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.46,10/22/2015,"In-kind items and services",318700080,"Food and Beverage","",TOUJEO,"",""
111950,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.45,07/17/2015,"In-kind items and services",318728854,"Food and Beverage","",TOUJEO,"",""
111950,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,12.41,10/01/2013,"Cash or cash equivalent",14003942,"Food and Beverage","",ELIQUIS,"",""
111950,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.40,04/25/2014,"In-kind items and services",150109412,"Food and Beverage","",FARXIGA,"","Informational Meal"
111950,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.32,11/10/2015,"In-kind items and services",260079134,"Food and Beverage","",CRESTOR,"","Informational Meal"
111950,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.31,08/18/2015,"In-kind items and services",260036070,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
111950,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.31,07/27/2015,"In-kind items and services",319573750,"Food and Beverage","",TOUJEO,"",""
111950,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.30,12/17/2014,"In-kind items and services",156294860,"Food and Beverage","",Xarelto,Invokana,""
111950,"GlaxoSmithKline, LLC.",NC,100000005449,12.28,03/06/2015,"In-kind items and services",319513347,"Food and Beverage","",BREO,"",""
111950,"Eisai Inc.",NJ,100000000136,12.25,09/06/2013,"Cash or cash equivalent",152497892,"Food and Beverage","",Belviq,"",""
111950,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.17,10/10/2014,"In-kind items and services",150597632,"Food and Beverage","",FARXIGA,"","Informational Meal"
111950,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.15,03/23/2015,"In-kind items and services",260096932,"Food and Beverage","","BYDUREON PEN","","Informational Meal"
111950,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.10,09/09/2015,"In-kind items and services",260113418,"Food and Beverage","",CRESTOR,"","Informational Meal"
111950,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.06,04/01/2015,"In-kind items and services",319675504,"Food and Beverage","","","",""
111950,"Janssen Pharmaceuticals, Inc",NJ,100000000232,12.00,02/04/2015,"In-kind items and services",275254566,"Food and Beverage","",Invokana,"",""
111950,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,12.00,04/01/2015,"In-kind items and services",319675482,Education,"","","",""
111950,"Daiichi Sankyo Inc.",NJ,100000000195,11.99,11/14/2013,"In-kind items and services",100787890,"Food and Beverage","",Benicar,"",""
111950,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.99,11/17/2015,"In-kind items and services",290275974,"Food and Beverage","","SPIRIVA RESPIMAT","STIOLTO RESPIMAT",""
111950,"Pfizer Inc.",NY,100000000286,11.95,04/10/2014,"In-kind items and services",207190158,"Food and Beverage","",CELEBREX,LYRICA,""
111950,"Shire US Holdings",PA,100000000241,11.94,12/03/2013,"In-kind items and services",6369028,"Food and Beverage","",VYVANSE,INTUNIV,""
111950,"AbbVie, Inc.",IL,100000000204,11.87,02/28/2014,"In-kind items and services",189191364,"Food and Beverage","",Androgel,Synthroid,""
111950,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.84,04/14/2015,"In-kind items and services",290275834,"Food and Beverage","",TRADJENTA,JARDIANCE,""
111950,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.82,09/25/2015,"In-kind items and services",290275978,"Food and Beverage","","SPIRIVA RESPIMAT",STIOLTO,""
111950,"Amgen Inc.",CA,100000000203,11.79,12/04/2015,"In-kind items and services",297495208,"Food and Beverage","",Prolia,Repatha,""
111950,"GlaxoSmithKline, LLC.",NC,100000005449,11.79,12/03/2015,"In-kind items and services",319513419,"Food and Beverage","",TANZEUM,"",""
111950,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.77,08/26/2013,"In-kind items and services",23817790,"Food and Beverage","",Invokana,Xarelto,""
111950,"Shire North American Group Inc",MA,100000061292,11.70,06/01/2015,"In-kind items and services",300276528,"Food and Beverage","",VYVANSE,"",""
111950,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.69,08/28/2013,"In-kind items and services",14294000,"Food and Beverage","",LANTUS,"",""
111950,"Pfizer Inc.",NY,100000000286,11.65,03/31/2015,"In-kind items and services",322713840,"Food and Beverage","","PREVNAR - 13",TRUMENBA,""
111950,"Astellas Pharma US Inc",IL,100000000137,11.64,05/29/2015,"In-kind items and services",295248312,"Food and Beverage","",Myrbetriq,"",""
111950,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,11.63,06/03/2014,"In-kind items and services",173354408,"Food and Beverage","",QVAR,"",""
111950,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.62,05/09/2014,"In-kind items and services",149284556,"Food and Beverage","","BYDUREON WEEKLY","","Informational Meal"
111950,"Purdue Pharma L.P.",CT,100000005432,11.59,04/24/2014,"Cash or cash equivalent",158202754,"Food and Beverage","",BUTRANS,OXYCONTIN,""
111950,"Actavis Pharma Inc",NJ,100000010642,11.59,08/12/2015,"In-kind items and services",339264026,"Food and Beverage","","NAMENDA XR","",""
111950,"Eisai Inc.",NJ,100000000136,11.51,10/28/2013,"Cash or cash equivalent",152524698,Education,"",BELVIQ,"",""
111950,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.51,01/29/2014,"In-kind items and services",149275620,"Food and Beverage","",SYMBICORT,"","Informational Meal"
111950,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.51,03/13/2015,"In-kind items and services",260108792,"Food and Beverage","",CRESTOR,"","Informational Meal"
111950,"E.R. Squibb & Sons, L.L.C.",NJ,100000005499,11.48,06/05/2014,"Cash or cash equivalent",187914770,"Food and Beverage","",ELIQUIS,"",""
111950,"Pfizer Inc.",NY,100000000286,11.48,11/20/2015,"In-kind items and services",322598302,"Food and Beverage","",VIAGRA,LYRICA,""
111950,"Otsuka America Pharmaceutical, Inc.",MD,100000010723,11.45,02/06/2014,"In-kind items and services",216262060,"Food and Beverage","","ABILIFY TABLET","",""
111950,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.42,02/18/2014,"In-kind items and services",196140160,"Food and Beverage","",SPIRIVA,"",""
111950,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.40,09/16/2014,"In-kind items and services",148715238,"Food and Beverage","",FARXIGA,"","Informational Meal"
111950,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.36,10/14/2014,"In-kind items and services",188803642,"Food and Beverage","",LANTUS,"",""
111950,"Astellas Pharma US Inc",IL,100000000137,11.32,03/18/2014,"In-kind items and services",168407044,"Food and Beverage","",Myrbetriq,"",""
111950,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,11.31,08/14/2015,"In-kind items and services",293742066,"Food and Beverage","",AMRIX,"",""
111950,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,11.29,05/28/2015,"In-kind items and services",319470153,"Food and Beverage","",TOUJEO,"",""
111950,"Astellas Pharma US Inc",IL,100000000137,11.26,09/24/2014,"In-kind items and services",168544438,"Food and Beverage","",Myrbetriq,"",""
111950,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.24,07/21/2015,"In-kind items and services",275254600,"Food and Beverage","",Xarelto,Invokana,"Related to product discussion"
111950,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,11.17,05/07/2014,"In-kind items and services",196140156,"Food and Beverage","",SPIRIVA,PRADAXA,""
111950,"Novo Nordisk Inc",NJ,100000000144,11.16,01/26/2015,"In-kind items and services",266055535,"Food and Beverage","",Levemir,NovoLog,""
111950,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.14,04/13/2015,"In-kind items and services",260100822,"Food and Beverage","",FARXIGA,"","Informational Meal"
111950,"Pfizer Inc.",NY,100000000286,11.13,08/15/2015,"In-kind items and services",323982926,"Food and Beverage","",VIAGRA,LYRICA,""
111950,"SANOFI PASTEUR INC.",PA,100000000299,11.13,12/14/2015,"In-kind items and services",319307561,"Food and Beverage","",MENACTRA,PENTACEL,""
111950,"Daiichi Sankyo Inc.",NJ,100000000195,11.02,06/26/2014,"In-kind items and services",199574634,"Food and Beverage","",Welchol,"",""
111950,"Janssen Pharmaceuticals, Inc",NJ,100000000232,11.01,03/30/2015,"In-kind items and services",275254580,"Food and Beverage","",Remicade,XARELTO,""
111950,"Iroko Pharmaceuticals, LLC",PA,100000011114,11.00,03/20/2014,"In-kind items and services",227817612,"Food and Beverage","",ZORVOLEX,"",""
111950,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.98,06/09/2015,"In-kind items and services",260086730,"Food and Beverage","",CRESTOR,"","Informational Meal"
111950,"Pfizer Inc.",NY,100000000286,10.90,04/08/2015,"In-kind items and services",323043947,"Food and Beverage","",LYRICA,VIAGRA,""
111950,"Pfizer Inc.",NY,100000000286,10.88,12/08/2015,"In-kind items and services",323212848,"Food and Beverage","","PREVNAR - 13",TRUMENBA,""
111950,"Pfizer Inc.",NY,100000000286,10.87,10/26/2013,"In-kind items and services",205177326,"Food and Beverage","",CELEBREX,LYRICA,""
111950,"SHIONOGI INC",NJ,100000005589,10.82,11/07/2013,"In-kind items and services",103369352,"Food and Beverage","",Osphena,"",""
111950,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.81,04/03/2014,"In-kind items and services",156294838,"Food and Beverage","",Invokana,"",""
111950,"GlaxoSmithKline, LLC.",NC,100000005449,10.80,06/11/2015,"In-kind items and services",319513403,"Food and Beverage","",TANZEUM,"",""
111950,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.73,07/14/2015,"In-kind items and services",260024476,"Food and Beverage","",FARXIGA,"","Informational Meal"
111950,"Daiichi Sankyo Inc.",NJ,100000000195,10.70,09/04/2013,"In-kind items and services",100787888,"Food and Beverage","",Benicar,"",""
111950,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.70,06/10/2014,"In-kind items and services",149903094,"Food and Beverage","",SYMBICORT,"","Informational Meal"
111950,"Janssen Pharmaceuticals, Inc",NJ,100000000232,10.70,03/10/2014,"In-kind items and services",156294848,"Food and Beverage","",Invokana,Xarelto,""
