Physician_Profile_ID,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Form_of_Payment_or_Transfer_of_Value,Record_ID,Nature_of_Payment_or_Transfer_of_Value,Name_of_Third_Party_Entity_Receiving_Payment_or_Transfer_of_Value,Name_of_Associated_Covered_Drug_or_Biological1,Name_of_Associated_Covered_Drug_or_Biological2,Contextual_Information
254687,"AstraZeneca Pharmaceuticals LP",DE,100000000146,22.42,06/04/2015,"In-kind items and services",260075000,"Food and Beverage","",CRESTOR,"","Informational Meal"
254687,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,19.69,10/08/2013,"In-kind items and services",14243518,"Food and Beverage","",AUVIQ,"",""
254687,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,19.16,08/13/2013,"In-kind items and services",14293600,"Food and Beverage","",AUVIQ,"",""
254687,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,18.18,06/26/2014,"In-kind items and services",188672946,"Food and Beverage","",AUVI-Q,"",""
254687,"AstraZeneca Pharmaceuticals LP",DE,100000000146,17.45,12/05/2013,"In-kind items and services",12227361,"Food and Beverage","",SYMBICORT,"","Informational Meal"
254687,"GlaxoSmithKline, LLC.",NC,100000005449,16.94,08/28/2015,"In-kind items and services",318834311,"Food and Beverage","",BREO,ARNUITY,""
254687,"SANOFI-AVENTIS U.S. LLC",NJ,100000000076,16.57,09/12/2013,"In-kind items and services",14300229,"Food and Beverage","",AUVIQ,"",""
254687,"Merck Sharp & Dohme Corporation",NJ,100000000053,16.53,09/24/2013,"In-kind items and services",171860726,"Food and Beverage","",ASMANEX,NASONEX,"This activity was conducted at the therapy area level not product-specific. The products reported are the Merck marketed products in the therapy area and they may or may not have been discussed as a part of this event. For purposes of reporting, we will report both the therapy area and product but we will only report NDCs at the product level."
254687,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,16.43,06/30/2015,"In-kind items and services",290257886,"Food and Beverage","","SPIRIVA RESPIMAT",STIOLTO,""
254687,"Genentech USA, Inc.",CA,100000000226,16.38,06/02/2015,"In-kind items and services",317790730,"Food and Beverage","",Xolair,"",""
254687,"Novartis Pharmaceuticals Corporation",NJ,100000000228,16.29,05/20/2014,"In-kind items and services",152497304,"Food and Beverage","",XOLAIR,"",""
254687,"AstraZeneca Pharmaceuticals LP",DE,100000000146,16.17,09/17/2015,"In-kind items and services",260021636,"Food and Beverage","",SYMBICORT,"","Informational Meal"
254687,"Meda Pharmaceuticals, Inc.",NJ,100000011184,15.77,06/03/2014,"In-kind items and services",221152994,"Food and Beverage","",Aerospan,"",""
254687,"AstraZeneca Pharmaceuticals LP",DE,100000000146,15.12,05/14/2015,"In-kind items and services",260050190,"Food and Beverage","",SYMBICORT,"","Informational Meal"
254687,"Mylan Specialty L.P.",WV,100000005573,15.06,01/13/2014,"In-kind items and services",186038450,"Food and Beverage","",EpiPen,"",""
254687,"AstraZeneca Pharmaceuticals LP",DE,100000000146,14.83,09/23/2014,"In-kind items and services",150303738,"Food and Beverage","",SYMBICORT,"","Informational Meal"
254687,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.86,07/28/2015,"In-kind items and services",260109346,"Food and Beverage","",SYMBICORT,"","Informational Meal"
254687,"Meda Pharmaceuticals, Inc.",NJ,100000011184,13.76,11/14/2013,"In-kind items and services",105174290,"Food and Beverage","",Dymista,"",""
254687,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.66,10/07/2013,"In-kind items and services",12257171,"Food and Beverage","",SYMBICORT,"","Informational Meal"
254687,"Mylan Specialty L.P.",WV,100000005573,13.55,02/25/2014,"In-kind items and services",186064650,"Food and Beverage","",EpiPen,"",""
254687,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.33,04/07/2015,"In-kind items and services",290257888,"Food and Beverage","","SPIRIVA RESPIMAT","",""
254687,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.28,03/24/2015,"In-kind items and services",260073802,"Food and Beverage","",SYMBICORT,"","Informational Meal"
254687,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.16,09/01/2015,"In-kind items and services",260122508,"Food and Beverage","",SYMBICORT,"","Informational Meal"
254687,"Boehringer Ingelheim Pharmaceuticals, Inc.",CT,100000000234,13.06,03/03/2015,"In-kind items and services",290257890,"Food and Beverage","",SPIRIVA,"SPIRIVA RESPIMAT",""
254687,"Baxter Healthcare",IL,100000011010,12.83,07/15/2014,"In-kind items and services",211050728,"Food and Beverage","","Non Franchise - Non Prod Related","",""
254687,"Mylan Specialty L.P.",WV,100000005573,12.81,05/13/2014,"In-kind items and services",186077034,"Food and Beverage","",EpiPen,"",""
254687,"Genentech USA, Inc.",CA,100000000226,12.44,11/04/2014,"In-kind items and services",208256600,"Food and Beverage","",Xolair,"",""
254687,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,12.31,01/22/2015,"In-kind items and services",293823586,"Food and Beverage","",PROAIR,"",""
254687,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.03,08/05/2014,"In-kind items and services",150907448,"Food and Beverage","",SYMBICORT,"","Informational Meal"
254687,"Sunovion Pharmaceuticals Inc.",MA,100000000254,12.01,01/02/2014,"In-kind items and services",163259346,"Food and Beverage","",Brovana,"",""
254687,"Sunovion Pharmaceuticals Inc.",MA,100000000254,11.95,07/17/2014,"In-kind items and services",163330722,"Food and Beverage","",Alvesco,"",""
254687,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,11.80,08/12/2014,"In-kind items and services",173181800,"Food and Beverage","",QNASL,"",""
254687,"Sunovion Pharmaceuticals Inc.",MA,100000000254,11.64,03/13/2014,"In-kind items and services",163329820,"Food and Beverage","",Alvesco,"",""
254687,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.63,02/14/2014,"In-kind items and services",148360760,"Food and Beverage","",SYMBICORT,"","Informational Meal"
254687,"GlaxoSmithKline, LLC.",NC,100000005449,11.40,11/19/2015,"In-kind items and services",318834360,"Food and Beverage","",NUCALA,"",""
254687,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.00,06/16/2015,"In-kind items and services",260095976,"Food and Beverage","",SYMBICORT,"","Informational Meal"
254687,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,10.88,12/11/2015,"In-kind items and services",293823588,"Food and Beverage","",QNASL,"",""
254687,"Sunovion Pharmaceuticals Inc.",MA,100000000254,10.74,09/19/2013,"In-kind items and services",101302442,"Food and Beverage","",Alvesco,"",""
254687,"Baxter Healthcare",IL,100000011010,10.74,02/11/2014,"In-kind items and services",211123208,"Food and Beverage","","BioTherapeutics - GLASSIA","",""
254687,"Mylan Specialty L.P.",WV,100000005573,10.57,09/17/2013,"In-kind items and services",102243804,"Food and Beverage","",EpiPen,"",""
254687,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.50,07/01/2014,"In-kind items and services",149940897,"Food and Beverage","",SYMBICORT,"","Informational Meal"
254687,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.42,04/15/2014,"In-kind items and services",148796644,"Food and Beverage","",SYMBICORT,"","Informational Meal"
254687,"Sunovion Pharmaceuticals Inc.",MA,100000000254,9.92,08/01/2013,"In-kind items and services",101302440,"Food and Beverage","",Brovana,"",""
254687,"Sunovion Pharmaceuticals Inc.",MA,100000000254,7.57,06/19/2014,"In-kind items and services",163270656,"Food and Beverage","",Brovana,"",""
254687,"Sunovion Pharmaceuticals Inc.",MA,100000000254,5.37,10/09/2014,"In-kind items and services",163284944,"Food and Beverage","",Brovana,"",""
254687,"Sunovion Pharmaceuticals Inc.",MA,100000000254,5.15,03/13/2014,"In-kind items and services",163333254,"Food and Beverage","",Alvesco,"",""
254687,"Sunovion Pharmaceuticals Inc.",MA,100000000254,4.85,01/02/2014,"In-kind items and services",163255456,"Food and Beverage","",Brovana,"",""
254687,"Sunovion Pharmaceuticals Inc.",MA,100000000254,4.44,11/26/2014,"In-kind items and services",163268380,"Food and Beverage","",Brovana,"",""
254687,"Sunovion Pharmaceuticals Inc.",MA,100000000254,3.81,12/16/2014,"In-kind items and services",163219358,"Food and Beverage","",Brovana,"",""
254687,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,2.65,04/23/2014,"In-kind items and services",173181795,"Food and Beverage","",QVAR,"",""
254687,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,2.61,10/31/2014,"In-kind items and services",173181788,"Food and Beverage","",QNASL,"",""
254687,"Teva Pharmaceuticals USA, Inc.",PA,100000000141,2.49,02/03/2014,"In-kind items and services",173181781,"Food and Beverage","",QNASL,"",""
254687,"Sunovion Pharmaceuticals Inc.",MA,100000000254,2.40,02/24/2014,"In-kind items and services",163333158,"Food and Beverage","",Alvesco,"",""
254687,"Sunovion Pharmaceuticals Inc.",MA,100000000254,2.35,12/08/2014,"In-kind items and services",163248790,"Food and Beverage","",Brovana,"",""
254687,"Sunovion Pharmaceuticals Inc.",MA,100000000254,1.53,05/07/2014,"In-kind items and services",163333134,"Food and Beverage","",Alvesco,"",""
254687,"Sunovion Pharmaceuticals Inc.",MA,100000000254,1.31,09/10/2013,"In-kind items and services",101302434,"Food and Beverage","",Alvesco,"",""
254687,"Sunovion Pharmaceuticals Inc.",MA,100000000254,1.31,10/23/2013,"In-kind items and services",101302438,"Food and Beverage","",Brovana,"",""
254687,"Sunovion Pharmaceuticals Inc.",MA,100000000254,1.31,09/24/2013,"In-kind items and services",101302436,"Food and Beverage","",Brovana,"",""
254687,"Sunovion Pharmaceuticals Inc.",MA,100000000254,0.96,06/19/2014,"In-kind items and services",163229906,"Food and Beverage","",Brovana,"",""
