Physician_Profile_ID,Category,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_Name,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_State,Applicable_Manufacturer_or_Applicable_GPO_Making_Payment_ID,Total_Amount_of_Payment_USDollars,Date_of_Payment,Category,Record_ID
165708,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.90,11/20/2015,GNRL,337408400
165708,GNRL,"UCB, Inc.",GA,100000000073,14.88,10/23/2015,GNRL,260198842
165708,GNRL,"Actavis Pharma Inc",NJ,100000010642,14.75,01/21/2015,GNRL,339482744
165708,GNRL,"Genentech USA, Inc.",CA,100000000226,14.68,10/04/2013,GNRL,29770244
165708,GNRL,"Janssen Biotech, Inc.",PA,100000000329,14.68,02/12/2015,GNRL,270228836
165708,GNRL,"AbbVie, Inc.",IL,100000000204,14.67,08/31/2013,GNRL,104616234
165708,GNRL,"AbbVie, Inc.",IL,100000000204,14.59,05/23/2014,GNRL,189338612
165708,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,14.48,04/22/2015,GNRL,337127678
165708,GNRL,"UCB, Inc.",GA,100000000073,14.42,12/13/2013,GNRL,103039420
165708,GNRL,"UCB, Inc.",GA,100000000073,14.40,11/14/2014,GNRL,170093884
165708,GNRL,"Prometheus Laboratories Inc.",CA,100000010425,14.30,12/21/2015,GNRL,326490362
165708,GNRL,"AbbVie, Inc.",IL,100000000204,14.29,06/11/2014,GNRL,189363056
165708,GNRL,"UCB, Inc.",GA,100000000073,13.99,05/27/2015,GNRL,260193478
165708,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.97,07/29/2014,GNRL,194421166
165708,GNRL,"Janssen Biotech, Inc.",PA,100000000329,13.91,09/04/2013,GNRL,23870222
165708,GNRL,"AbbVie, Inc.",IL,100000000204,13.81,03/31/2015,GNRL,317154680
165708,GNRL,"Janssen Biotech, Inc.",PA,100000000329,13.72,11/19/2014,GNRL,156573752
165708,GNRL,"Janssen Biotech, Inc.",PA,100000000329,13.65,11/16/2015,GNRL,270228876
165708,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.57,05/13/2014,GNRL,150884210
165708,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.54,08/29/2014,GNRL,194421129
165708,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.43,06/30/2015,GNRL,337475676
165708,GNRL,"Ironwood Pharmaceuticals, Inc",MA,100000000245,13.42,04/10/2015,GNRL,324968306
165708,GNRL,"UCB, Inc.",GA,100000000073,13.37,02/27/2015,GNRL,260189768
165708,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,13.31,10/17/2014,GNRL,194421106
165708,GNRL,"Braintree Laboratories, Inc.",MA,100000000153,13.24,09/30/2013,GNRL,102080270
165708,GNRL,"Janssen Biotech, Inc.",PA,100000000329,13.19,09/28/2015,GNRL,270228916
165708,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,13.18,12/15/2014,GNRL,149682956
165708,GNRL,"AbbVie, Inc.",IL,100000000204,13.07,06/02/2015,GNRL,317160498
165708,GNRL,"Janssen Biotech, Inc.",PA,100000000329,13.06,12/12/2014,GNRL,156573754
165708,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,13.00,03/01/2015,GNRL,295249678
165708,GNRL,"AbbVie, Inc.",IL,100000000204,12.99,07/08/2015,GNRL,317374228
165708,GNRL,"Janssen Biotech, Inc.",PA,100000000329,12.97,04/08/2015,GNRL,270228928
165708,GNRL,"Janssen Biotech, Inc.",PA,100000000329,12.88,08/24/2015,GNRL,270228904
165708,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.83,04/23/2015,GNRL,339371292
165708,GNRL,"Shire North American Group Inc",MA,100000061292,12.81,06/04/2014,GNRL,136423670
165708,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.79,06/03/2015,GNRL,337476926
165708,GNRL,"UCB, Inc.",GA,100000000073,12.70,12/12/2014,GNRL,169194436
165708,GNRL,"AbbVie, Inc.",IL,100000000204,12.51,09/15/2015,GNRL,317042264
165708,GNRL,"Janssen Biotech, Inc.",PA,100000000329,12.50,08/05/2013,GNRL,23870220
165708,GNRL,"Ironwood Pharmaceuticals, Inc",MA,100000000245,12.50,11/13/2015,GNRL,325018463
165708,GNRL,"Janssen Biotech, Inc.",PA,100000000329,12.47,06/09/2014,GNRL,156573768
165708,GNRL,"UCB, Inc.",GA,100000000073,12.47,05/30/2014,GNRL,169194421
165708,GNRL,"Braintree Laboratories, Inc.",MA,100000000153,12.44,06/13/2014,GNRL,149666356
165708,GNRL,"Janssen Biotech, Inc.",PA,100000000329,12.37,05/12/2014,GNRL,156573786
165708,GNRL,"AbbVie, Inc.",IL,100000000204,12.32,04/08/2014,GNRL,189259034
165708,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,12.32,02/10/2015,GNRL,260109288
165708,GNRL,"Janssen Biotech, Inc.",PA,100000000329,12.32,07/28/2015,GNRL,270228900
165708,GNRL,"Prometheus Laboratories Inc.",CA,100000010425,12.12,09/16/2014,GNRL,219490882
165708,GNRL,"Actavis Pharma Inc",NJ,100000010642,12.11,12/02/2015,GNRL,339325134
165708,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,12.05,12/02/2014,GNRL,194421176
165708,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.85,01/26/2015,GNRL,336855456
165708,GNRL,"Janssen Biotech, Inc.",PA,100000000329,11.84,08/03/2015,GNRL,270228912
165708,GNRL,"AbbVie, Inc.",IL,100000000204,11.83,02/17/2015,GNRL,317306818
165708,GNRL,"AbbVie, Inc.",IL,100000000204,11.83,05/26/2015,GNRL,317448988
165708,GNRL,"UCB, Inc.",GA,100000000073,11.83,09/25/2015,GNRL,260181210
165708,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.81,04/09/2015,GNRL,337088144
165708,GNRL,"Janssen Biotech, Inc.",PA,100000000329,11.80,11/02/2015,GNRL,270228880
165708,GNRL,"Shire North American Group Inc",MA,100000061292,11.79,08/19/2014,GNRL,136423672
165708,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.77,09/24/2013,GNRL,100892652
165708,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.72,08/26/2014,GNRL,194421118
165708,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.69,04/22/2014,GNRL,187501098
165708,GNRL,"UCB, Inc.",GA,100000000073,11.56,03/27/2015,GNRL,260179556
165708,GNRL,"Covidien LP",MA,100000000083,11.54,01/19/2014,GNRL,218041310
165708,GNRL,"UCB, Inc.",GA,100000000073,11.50,09/19/2014,GNRL,169194430
165708,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,11.50,02/05/2015,GNRL,295249674
165708,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.49,06/16/2014,GNRL,194421164
165708,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.47,06/18/2014,GNRL,150276454
165708,GNRL,"Janssen Biotech, Inc.",PA,100000000329,11.45,11/04/2013,GNRL,23870228
165708,GNRL,"Janssen Biotech, Inc.",PA,100000000329,11.45,04/18/2014,GNRL,156573772
165708,GNRL,"UCB, Inc.",GA,100000000073,11.41,11/22/2013,GNRL,103039418
165708,GNRL,"AbbVie, Inc.",IL,100000000204,11.38,09/03/2014,GNRL,189483558
165708,GNRL,"Braintree Laboratories, Inc.",MA,100000000153,11.37,04/04/2014,GNRL,149658509
165708,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.36,09/16/2015,GNRL,337334430
165708,GNRL,"AbbVie, Inc.",IL,100000000204,11.35,10/22/2015,GNRL,317317416
165708,GNRL,"Shire North American Group Inc",MA,100000061292,11.34,12/11/2014,GNRL,136423676
165708,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.32,10/28/2014,GNRL,150495426
165708,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.32,10/13/2015,GNRL,339242712
165708,GNRL,"AbbVie, Inc.",IL,100000000204,11.23,08/13/2013,GNRL,104616232
165708,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,11.22,01/29/2014,GNRL,150265884
165708,GNRL,"Janssen Biotech, Inc.",PA,100000000329,11.20,11/07/2014,GNRL,156573758
165708,GNRL,"Actavis Pharma Inc",NJ,100000010642,11.20,09/09/2015,GNRL,339234928
165708,GNRL,"Janssen Biotech, Inc.",PA,100000000329,11.19,05/21/2015,GNRL,270228954
165708,GNRL,"Braintree Laboratories, Inc.",MA,100000000153,11.12,01/16/2015,GNRL,252766288
165708,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,11.07,01/20/2015,GNRL,336855464
165708,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,11.02,10/08/2013,GNRL,100396990
165708,GNRL,"UCB, Inc.",GA,100000000073,11.01,07/24/2015,GNRL,260173211
165708,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.98,07/16/2015,GNRL,337267470
165708,GNRL,"AbbVie, Inc.",IL,100000000204,10.94,04/28/2015,GNRL,317356750
165708,GNRL,"Shire North American Group Inc",MA,100000061292,10.88,10/21/2015,GNRL,301101972
165708,GNRL,"UCB, Inc.",GA,100000000073,10.86,04/25/2014,GNRL,222999044
165708,GNRL,"UCB, Inc.",GA,100000000073,10.86,04/25/2014,GNRL,320093330
165708,GNRL,"Janssen Biotech, Inc.",PA,100000000329,10.85,10/11/2013,GNRL,23870226
165708,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.85,10/10/2015,GNRL,337369798
165708,GNRL,"UCB, Inc.",GA,100000000073,10.78,10/29/2013,GNRL,103039416
165708,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.74,07/16/2014,GNRL,194421087
165708,GNRL,"Santarus, Inc",NC,100000010767,10.70,09/12/2013,GNRL,103675244
165708,GNRL,"Janssen Biotech, Inc.",PA,100000000329,10.67,12/02/2015,GNRL,270228888
165708,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.63,07/21/2015,GNRL,339188246
165708,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,10.62,06/06/2014,GNRL,158899444
165708,GNRL,"Janssen Biotech, Inc.",PA,100000000329,10.60,03/04/2015,GNRL,270228874
165708,GNRL,"Shire North American Group Inc",MA,100000061292,10.59,11/06/2014,GNRL,136423674
165708,GNRL,"AbbVie, Inc.",IL,100000000204,10.52,05/07/2014,GNRL,189308350
165708,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.44,11/12/2013,GNRL,100908602
165708,GNRL,"AbbVie, Inc.",IL,100000000204,10.43,02/11/2015,GNRL,308894021
165708,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,10.40,01/28/2015,GNRL,295249670
165708,GNRL,"AbbVie, Inc.",IL,100000000204,10.38,04/23/2014,GNRL,189284414
165708,GNRL,"AstraZeneca Pharmaceuticals LP",DE,100000000146,10.30,08/13/2013,GNRL,100892650
165708,GNRL,"Genentech USA, Inc.",CA,100000000226,10.30,01/10/2014,GNRL,208335874
165708,GNRL,"FOREST PHARMACEUTICALS, INC.",NJ,100000005529,10.25,09/25/2013,GNRL,100396988
165708,GNRL,"AbbVie, Inc.",IL,100000000204,10.22,09/24/2014,GNRL,189517556
165708,GNRL,"Janssen Biotech, Inc.",PA,100000000329,10.21,08/14/2015,GNRL,270228908
165708,GNRL,"AbbVie, Inc.",IL,100000000204,10.20,12/10/2014,GNRL,189642078
165708,GNRL,"AbbVie, Inc.",IL,100000000204,10.17,04/15/2015,GNRL,317344160
165708,GNRL,"Janssen Biotech, Inc.",PA,100000000329,10.14,02/05/2015,GNRL,270228860
165708,GNRL,"AbbVie, Inc.",IL,100000000204,10.12,11/17/2015,GNRL,316929922
165708,GNRL,"AbbVie, Inc.",IL,100000000204,10.07,07/15/2014,GNRL,189409380
165708,GNRL,"Actavis Pharma Inc",NJ,100000010642,10.07,10/13/2015,GNRL,339145984
165708,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,10.02,02/25/2015,GNRL,336903646
165708,GNRL,"Janssen Biotech, Inc.",PA,100000000329,9.94,11/05/2014,GNRL,156573746
165708,GNRL,"AbbVie, Inc.",IL,100000000204,9.91,11/03/2014,GNRL,189578592
165708,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.90,03/11/2015,GNRL,336949598
165708,GNRL,"Covidien LP",MA,100000000083,9.89,08/19/2014,GNRL,218041314
165708,GNRL,"Janssen Biotech, Inc.",PA,100000000329,9.81,06/04/2015,GNRL,270228896
165708,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.66,06/23/2014,GNRL,194421156
165708,GNRL,"Janssen Biotech, Inc.",PA,100000000329,9.58,10/13/2015,GNRL,270228924
165708,GNRL,"Actavis Pharma Inc",NJ,100000010642,9.49,02/26/2015,GNRL,339127950
165708,GNRL,"Janssen Biotech, Inc.",PA,100000000329,9.46,03/03/2014,GNRL,156573784
165708,GNRL,"Janssen Biotech, Inc.",PA,100000000329,9.37,01/30/2014,GNRL,156573778
165708,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,9.24,10/23/2014,GNRL,194421172
165708,GNRL,"Janssen Biotech, Inc.",PA,100000000329,8.89,10/20/2015,GNRL,270228922
165708,GNRL,"Janssen Biotech, Inc.",PA,100000000329,8.82,01/07/2014,GNRL,156573776
165708,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,8.75,10/16/2014,GNRL,158797620
165708,GNRL,"Janssen Biotech, Inc.",PA,100000000329,8.73,09/03/2015,GNRL,270228918
165708,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.57,05/06/2015,GNRL,337127518
165708,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,8.40,12/01/2014,GNRL,194421182
165708,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,8.11,07/15/2014,GNRL,158625860
165708,GNRL,"Gilead Sciences Inc",CA,100000000108,8.01,10/17/2014,GNRL,168323944
165708,GNRL,"Actavis Pharma Inc",NJ,100000010642,8.01,08/04/2015,GNRL,339077568
165708,GNRL,"Actavis Pharma Inc",NJ,100000010642,7.96,06/12/2015,GNRL,339076120
165708,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,7.87,11/06/2014,GNRL,158906110
165708,GNRL,"Janssen Biotech, Inc.",PA,100000000329,7.85,12/16/2013,GNRL,23870234
165708,GNRL,"Janssen Biotech, Inc.",PA,100000000329,7.38,02/21/2014,GNRL,156573780
165708,GNRL,"Gilead Sciences Inc",CA,100000000108,6.99,05/06/2014,GNRL,168323933
165708,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,6.99,09/19/2014,GNRL,158874850
165708,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,6.88,09/25/2014,GNRL,158807998
165708,GNRL,"Janssen Biotech, Inc.",PA,100000000329,6.88,01/30/2015,GNRL,270228942
165708,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.81,08/27/2015,GNRL,339046206
165708,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,6.71,04/14/2014,GNRL,158609530
165708,GNRL,"Actavis Pharma Inc",NJ,100000010642,6.31,02/11/2015,GNRL,339034354
165708,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,5.91,06/12/2014,GNRL,158782013
165708,GNRL,"Janssen Biotech, Inc.",PA,100000000329,5.71,02/12/2015,GNRL,270228848
165708,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.68,03/04/2015,GNRL,339018970
165708,GNRL,"Janssen Biotech, Inc.",PA,100000000329,5.48,12/08/2015,GNRL,270228892
165708,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,5.31,08/19/2014,GNRL,158708518
165708,GNRL,"Actavis Pharma Inc",NJ,100000010642,5.06,02/04/2015,GNRL,339003714
165708,GNRL,"Janssen Biotech, Inc.",PA,100000000329,4.92,01/16/2015,GNRL,270228852
165708,GNRL,"Janssen Biotech, Inc.",PA,100000000329,4.77,10/28/2014,GNRL,156573770
165708,GNRL,"Janssen Biotech, Inc.",PA,100000000329,4.71,02/12/2015,GNRL,270228840
165708,GNRL,"Janssen Biotech, Inc.",PA,100000000329,4.47,01/16/2015,GNRL,270228862
165708,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,4.25,11/10/2014,GNRL,158708964
165708,GNRL,"Janssen Biotech, Inc.",PA,100000000329,4.03,11/19/2014,GNRL,156573750
165708,GNRL,"Janssen Biotech, Inc.",PA,100000000329,3.98,10/20/2014,GNRL,156573762
165708,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,3.84,05/08/2014,GNRL,158891480
165708,GNRL,"Janssen Biotech, Inc.",PA,100000000329,3.81,02/12/2015,GNRL,270228844
165708,GNRL,"Actavis Pharma Inc",NJ,100000010642,3.78,01/07/2015,GNRL,338968686
165708,GNRL,"Janssen Biotech, Inc.",PA,100000000329,3.61,11/21/2014,GNRL,156573766
165708,GNRL,"Janssen Biotech, Inc.",PA,100000000329,3.56,05/21/2015,GNRL,270228960
165708,GNRL,"Janssen Biotech, Inc.",PA,100000000329,3.49,12/12/2014,GNRL,156573756
165708,GNRL,"Salix Pharmaceuticals, Ltd",NC,100000010796,3.28,02/10/2014,GNRL,158577760
165708,GNRL,"Janssen Biotech, Inc.",PA,100000000329,3.21,12/09/2013,GNRL,23870232
165708,GNRL,"Janssen Biotech, Inc.",PA,100000000329,3.11,01/16/2015,GNRL,270228856
165708,GNRL,"Janssen Biotech, Inc.",PA,100000000329,3.02,01/05/2015,GNRL,270228950
165708,GNRL,"Janssen Biotech, Inc.",PA,100000000329,3.01,10/20/2014,GNRL,156573764
165708,GNRL,"Given Imaging, Inc.",CT,100000000348,2.77,12/19/2013,GNRL,31549599
165708,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,2.49,01/31/2014,GNRL,194421142
165708,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,2.34,01/06/2015,GNRL,336830474
165708,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,2.28,10/16/2014,GNRL,194421098
165708,GNRL,"Janssen Biotech, Inc.",PA,100000000329,2.09,01/05/2015,GNRL,270228938
165708,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,1.90,07/14/2015,GNRL,337265480
165708,GNRL,"Janssen Biotech, Inc.",PA,100000000329,1.82,10/28/2015,GNRL,270228884
165708,GNRL,"Janssen Biotech, Inc.",PA,100000000329,1.73,11/07/2014,GNRL,156573760
165708,GNRL,"Janssen Biotech, Inc.",PA,100000000329,1.37,01/05/2015,GNRL,270228946
165708,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.32,03/26/2015,GNRL,338879824
165708,GNRL,"Janssen Biotech, Inc.",PA,100000000329,1.30,05/27/2015,GNRL,270228958
165708,GNRL,"Janssen Biotech, Inc.",PA,100000000329,1.13,01/30/2015,GNRL,270228936
165708,GNRL,"AbbVie, Inc.",IL,100000000204,1.06,08/19/2015,GNRL,317437230
165708,GNRL,"Actavis Pharma Inc",NJ,100000010642,1.00,04/01/2015,GNRL,338874104
165708,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.81,02/13/2015,GNRL,338869434
165708,GNRL,"Janssen Biotech, Inc.",PA,100000000329,0.80,11/05/2014,GNRL,156573744
165708,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.78,09/09/2015,GNRL,338868800
165708,GNRL,"Gilead Sciences Inc",CA,100000000108,0.57,05/19/2014,GNRL,168323938
165708,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.56,07/21/2015,GNRL,338863876
165708,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,0.55,07/15/2014,GNRL,194421094
165708,GNRL,"Janssen Biotech, Inc.",PA,100000000329,0.48,04/08/2015,GNRL,270228932
165708,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.47,01/21/2015,GNRL,338861138
165708,GNRL,"Janssen Biotech, Inc.",PA,100000000329,0.42,11/05/2014,GNRL,156573748
165708,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.41,06/12/2015,GNRL,338859564
165708,GNRL,"Janssen Biotech, Inc.",PA,100000000329,0.40,12/16/2013,GNRL,23870236
165708,GNRL,"Janssen Biotech, Inc.",PA,100000000329,0.40,11/04/2013,GNRL,23870230
165708,GNRL,"Janssen Biotech, Inc.",PA,100000000329,0.40,03/04/2015,GNRL,270228870
165708,GNRL,"Janssen Biotech, Inc.",PA,100000000329,0.38,09/04/2013,GNRL,23870224
165708,GNRL,"Janssen Biotech, Inc.",PA,100000000329,0.38,05/12/2014,GNRL,156573788
165708,GNRL,"Janssen Biotech, Inc.",PA,100000000329,0.38,02/05/2015,GNRL,270228866
165708,GNRL,"AbbVie, Inc.",IL,100000000204,0.37,02/16/2015,GNRL,317305936
165708,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.37,01/21/2015,GNRL,338858322
165708,GNRL,"Janssen Biotech, Inc.",PA,100000000329,0.34,02/21/2014,GNRL,156573782
165708,GNRL,"Actavis Pharma Inc",NJ,100000010642,0.32,02/26/2015,GNRL,338857442
165708,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,0.25,07/15/2015,GNRL,337267530
165708,GNRL,"Takeda Pharmaceuticals America, Inc.",IL,100000000339,0.21,10/09/2015,GNRL,337369820
165708,GNRL,"Janssen Biotech, Inc.",PA,100000000329,0.09,01/06/2014,GNRL,156573774
